"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"181199",161,"cm",2,463,461,0.00350288286570348
"181200",161,"cm",2,463,461,0.00350288286570348
"181201",161,"cm",2,464,462,0.00350288286570348
"181202",161,"cm",2,464,462,0.00350288286570348
"181203",161,"cm",2,465,463,0.00350288286570348
"181204",161,"cm",2,465,463,0.00350288286570348
"181205",161,"cm",2,466,464,0.00350288286570348
"181206",161,"cm",2,466,464,0.00350288286570348
"181207",161,"cm",2,467,465,0.00350288286570348
"181208",161,"cm",2,467,465,0.00350288286570348
"181209",161,"cm",2,468,466,0.00350288286570348
"181210",161,"cm",2,468,466,0.00350288286570348
"181211",161,"cm",2,469,467,0.00350288286570348
"181212",161,"cm",2,469,467,0.00350288286570348
"181213",161,"cm",2,470,468,0.00350288286570348
"181214",161,"cm",2,470,468,0.00350288286570348
"181215",161,"cm",2,471,469,0.00350288286570348
"181216",161,"cm",2,471,469,0.00350288286570348
"181217",161,"cm",2,472,470,0.00350288286570348
"181218",161,"cm",2,472,470,0.00350288286570348
"181219",161,"cm",2,473,471,0.00350288286570348
"181220",161,"cm",2,473,471,0.00350288286570348
"181221",161,"cm",2,474,472,0.00350288286570348
"181222",161,"cm",2,474,472,0.00350288286570348
"181223",161,"cm",2,475,473,0.00350288286570348
"181224",161,"cm",2,475,473,0.00350288286570348
"181225",161,"cm",2,476,474,0.00350288286570348
"181226",161,"cm",2,476,474,0.00350288286570348
"181227",161,"cm",2,477,475,-1.18798977576418
"181228",161,"cm",2,477,475,-0.740549164859865
"181229",161,"cm",2,478,476,0.43032235455266
"181230",161,"cm",2,478,476,0.37696992059179
"181231",161,"cm",2,479,477,0.128963777726437
"181232",161,"cm",2,479,477,0.159410860141019
"181233",161,"cm",2,480,478,0.128963777726437
"181234",161,"cm",2,480,478,0.159410860141019
"182365",162,"cm",2,445,443,0.077220392191909
"182366",162,"cm",2,445,443,0.0994973971766784
"182367",162,"cm",2,446,444,0.0617060154165002
"182368",162,"cm",2,446,444,0.0291971175856419
"182369",162,"cm",2,447,445,0.0417782663129768
"182370",162,"cm",2,447,445,0.0420670541061496
"182371",162,"cm",2,448,446,0.0503080433730035
"182372",162,"cm",2,448,446,0.0640406042493904
"182373",162,"cm",2,449,447,0.0213731811963176
"182374",162,"cm",2,449,447,0.0161591638781279
"182375",162,"cm",2,450,448,0.0431467153946526
"182376",162,"cm",2,450,448,0.0346004688071161
"182377",162,"cm",2,451,449,0.0971406283273191
"182378",162,"cm",2,451,449,0.114389686701827
"182379",162,"cm",2,452,450,0.0889863577137488
"182380",162,"cm",2,452,450,0.0344467826673106
"182381",162,"cm",2,453,451,0.0884958762440187
"182382",162,"cm",2,453,451,0.111315386106731
"182383",162,"cm",2,454,452,0.0884958762440187
"182384",162,"cm",2,454,452,0.0344467826673106
"182385",162,"cm",2,455,453,0.00350288286570348
"182386",162,"cm",2,455,453,0.00350288286570348
"182387",162,"cm",2,456,454,0.30855635936782
"182388",162,"cm",2,456,454,0.189523137479899
"182389",162,"cm",2,457,455,0.00350288286570348
"182390",162,"cm",2,457,455,0.00350288286570348
"182391",162,"cm",2,458,456,0.00350288286570348
"182392",162,"cm",2,458,456,0.00350288286570348
"182393",162,"cm",2,459,457,-1.639474778125
"182394",162,"cm",2,459,457,-1.92881941854833
"182395",162,"cm",2,460,458,0.609619523656057
"182396",162,"cm",2,460,458,0.404579030323571
"182397",162,"cm",2,461,459,-0.0888821949482317
"182398",162,"cm",2,461,459,-0.105806169643693
"182399",162,"cm",2,462,460,0.0771981332726554
"182400",162,"cm",2,462,460,0.0743627729938604
"182401",162,"cm",2,463,461,0.171382496311443
"182402",162,"cm",2,463,461,0.174735384918105
"182403",162,"cm",2,464,462,-0.246538292000045
"182404",162,"cm",2,464,462,-0.304987608101639
"182405",162,"cm",2,465,463,-0.0159869955835212
"182406",162,"cm",2,465,463,-0.00254243309170767
"182407",162,"cm",2,466,464,-0.0411003707860533
"182408",162,"cm",2,466,464,-0.044647033632248
"182409",162,"cm",2,467,465,-0.0495236198243775
"182410",162,"cm",2,467,465,-0.0643131807290233
"182411",162,"cm",2,468,466,0.0218825892482264
"182412",162,"cm",2,468,466,0.0375472335029494
"182413",162,"cm",2,469,467,-0.0502521062149573
"182414",162,"cm",2,469,467,-0.0601975230364361
"182415",162,"cm",2,470,468,-0.0706738342854485
"182416",162,"cm",2,470,468,-0.0588417350975545
"182417",162,"cm",2,471,469,-0.0342827898061152
"182418",162,"cm",2,471,469,-0.00318307215941129
"182419",162,"cm",2,472,470,0.056848691283492
"182420",162,"cm",2,472,470,0.0409967143095564
"182421",162,"cm",2,473,471,-0.0342270137497771
"182422",162,"cm",2,473,471,-0.0498712863808637
"182423",162,"cm",2,474,472,-0.0738084489154976
"182424",162,"cm",2,474,472,-0.12778965610039
"182425",162,"cm",2,475,473,-0.0515932572689615
"182426",162,"cm",2,475,473,-0.0535685758651078
"182427",162,"cm",2,476,474,-0.0466525813105915
"182428",162,"cm",2,476,474,-0.0674691145633878
"182429",162,"cm",2,477,475,-0.000141503960219818
"182430",162,"cm",2,477,475,0.0542967307394739
"182431",162,"cm",2,478,476,-0.0354210547767843
"182432",162,"cm",2,478,476,-0.0618255706403265
"182433",162,"cm",2,479,477,0.0727884443169994
"182434",162,"cm",2,479,477,0.0162190680288069
"182435",162,"cm",2,480,478,-0.0098394324938145
"182436",162,"cm",2,480,478,-0.0335997989519846
"183567",163,"cm",2,445,443,0.00350288286570348
"183568",163,"cm",2,445,443,0.00350288286570348
"183569",163,"cm",2,446,444,0.00350288286570348
"183570",163,"cm",2,446,444,0.00350288286570348
"183571",163,"cm",2,447,445,0.00350288286570348
"183572",163,"cm",2,447,445,0.00350288286570348
"183573",163,"cm",2,448,446,0.00350288286570348
"183574",163,"cm",2,448,446,0.00350288286570348
"183575",163,"cm",2,449,447,0.00350288286570348
"183576",163,"cm",2,449,447,0.00350288286570348
"183577",163,"cm",2,450,448,0.00350288286570348
"183578",163,"cm",2,450,448,0.00350288286570348
"183579",163,"cm",2,451,449,0.00350288286570348
"183580",163,"cm",2,451,449,0.00350288286570348
"183581",163,"cm",2,452,450,0.00350288286570348
"183582",163,"cm",2,452,450,0.00350288286570348
"183583",163,"cm",2,453,451,0.00350288286570348
"183584",163,"cm",2,453,451,0.00350288286570348
"183585",163,"cm",2,454,452,0.00350288286570348
"183586",163,"cm",2,454,452,0.00350288286570348
"183587",163,"cm",2,455,453,0.00350288286570348
"183588",163,"cm",2,455,453,0.00350288286570348
"183589",163,"cm",2,456,454,0.00350288286570348
"183590",163,"cm",2,456,454,0.00350288286570348
"183591",163,"cm",2,457,455,0.00350288286570348
"183592",163,"cm",2,457,455,0.00350288286570348
"183593",163,"cm",2,458,456,0.00350288286570348
"183594",163,"cm",2,458,456,0.00350288286570348
"183595",163,"cm",2,459,457,0.00350288286570348
"183596",163,"cm",2,459,457,0.00350288286570348
"183597",163,"cm",2,460,458,0.00350288286570348
"183598",163,"cm",2,460,458,0.00350288286570348
"183599",163,"cm",2,461,459,0.00350288286570348
"183600",163,"cm",2,461,459,0.00350288286570348
"183601",163,"cm",2,462,460,0.00350288286570348
"183602",163,"cm",2,462,460,0.00350288286570348
"183603",163,"cm",2,463,461,0.00350288286570348
"183604",163,"cm",2,463,461,0.00350288286570348
"183605",163,"cm",2,464,462,0.00350288286570348
"183606",163,"cm",2,464,462,0.00350288286570348
"183607",163,"cm",2,465,463,0.00350288286570348
"183608",163,"cm",2,465,463,0.00350288286570348
"183609",163,"cm",2,466,464,0.00350288286570348
"183610",163,"cm",2,466,464,0.00350288286570348
"183611",163,"cm",2,467,465,0.00350288286570348
"183612",163,"cm",2,467,465,0.00350288286570348
"183613",163,"cm",2,468,466,0.00350288286570348
"183614",163,"cm",2,468,466,0.00350288286570348
"183615",163,"cm",2,469,467,0.00350288286570348
"183616",163,"cm",2,469,467,0.00350288286570348
"183617",163,"cm",2,470,468,0.00350288286570348
"183618",163,"cm",2,470,468,0.00350288286570348
"183619",163,"cm",2,471,469,0.00350288286570348
"183620",163,"cm",2,471,469,0.00350288286570348
"183621",163,"cm",2,472,470,0.00350288286570348
"183622",163,"cm",2,472,470,0.00350288286570348
"183623",163,"cm",2,473,471,0.00350288286570348
"183624",163,"cm",2,473,471,0.00350288286570348
"183625",163,"cm",2,474,472,0.00350288286570348
"183626",163,"cm",2,474,472,0.00350288286570348
"183627",163,"cm",2,475,473,0.00350288286570348
"183628",163,"cm",2,475,473,0.00350288286570348
"183629",163,"cm",2,476,474,0.00350288286570348
"183630",163,"cm",2,476,474,0.00350288286570348
"183631",163,"cm",2,477,475,0.00350288286570348
"183632",163,"cm",2,477,475,0.00350288286570348
"183633",163,"cm",2,478,476,0.00350288286570348
"183634",163,"cm",2,478,476,0.00350288286570348
"183635",163,"cm",2,479,477,-1.49004188296542
"183636",163,"cm",2,479,477,-1.92958845720881
"183637",163,"cm",2,480,478,0.39081045259064
"183638",163,"cm",2,480,478,0.00350288286570348
"184769",164,"cm",2,445,443,0.00350288286570348
"184770",164,"cm",2,445,443,0.00350288286570348
"184771",164,"cm",2,446,444,0.00350288286570348
"184772",164,"cm",2,446,444,0.00350288286570348
"184773",164,"cm",2,447,445,0.00350288286570348
"184774",164,"cm",2,447,445,0.00350288286570348
"184775",164,"cm",2,448,446,0.00350288286570348
"184776",164,"cm",2,448,446,0.00350288286570348
"184777",164,"cm",2,449,447,0.00350288286570348
"184778",164,"cm",2,449,447,0.00350288286570348
"184779",164,"cm",2,450,448,0.00350288286570348
"184780",164,"cm",2,450,448,0.00350288286570348
"184781",164,"cm",2,451,449,0.00350288286570348
"184782",164,"cm",2,451,449,0.00350288286570348
"184783",164,"cm",2,452,450,0.00350288286570348
"184784",164,"cm",2,452,450,0.00350288286570348
"184785",164,"cm",2,453,451,0.00350288286570348
"184786",164,"cm",2,453,451,0.00350288286570348
"184787",164,"cm",2,454,452,0.00350288286570348
"184788",164,"cm",2,454,452,0.00350288286570348
"184789",164,"cm",2,455,453,0.00350288286570348
"184790",164,"cm",2,455,453,0.00350288286570348
"184791",164,"cm",2,456,454,0.00350288286570348
"184792",164,"cm",2,456,454,0.00350288286570348
"184793",164,"cm",2,457,455,0.00350288286570348
"184794",164,"cm",2,457,455,0.00350288286570348
"184795",164,"cm",2,458,456,0.00350288286570348
"184796",164,"cm",2,458,456,0.00350288286570348
"184797",164,"cm",2,459,457,0.00350288286570348
"184798",164,"cm",2,459,457,0.00350288286570348
"184799",164,"cm",2,460,458,0.00350288286570348
"184800",164,"cm",2,460,458,0.00350288286570348
"184801",164,"cm",2,461,459,0.00350288286570348
"184802",164,"cm",2,461,459,0.00350288286570348
"184803",164,"cm",2,462,460,0.00350288286570348
"184804",164,"cm",2,462,460,0.00350288286570348
"184805",164,"cm",2,463,461,0.00350288286570348
"184806",164,"cm",2,463,461,0.00350288286570348
"184807",164,"cm",2,464,462,0.00350288286570348
"184808",164,"cm",2,464,462,0.00350288286570348
"184809",164,"cm",2,465,463,0.00350288286570348
"184810",164,"cm",2,465,463,0.00350288286570348
"184811",164,"cm",2,466,464,0.00350288286570348
"184812",164,"cm",2,466,464,0.00350288286570348
"184813",164,"cm",2,467,465,0.00350288286570348
"184814",164,"cm",2,467,465,0.00350288286570348
"184815",164,"cm",2,468,466,0.00350288286570348
"184816",164,"cm",2,468,466,0.00350288286570348
"184817",164,"cm",2,469,467,0.00350288286570348
"184818",164,"cm",2,469,467,0.00350288286570348
"184819",164,"cm",2,470,468,0.00350288286570348
"184820",164,"cm",2,470,468,0.00350288286570348
"184821",164,"cm",2,471,469,0.00350288286570348
"184822",164,"cm",2,471,469,0.00350288286570348
"184823",164,"cm",2,472,470,0.00350288286570348
"184824",164,"cm",2,472,470,0.00350288286570348
"184825",164,"cm",2,473,471,0.00350288286570348
"184826",164,"cm",2,473,471,0.00350288286570348
"184827",164,"cm",2,474,472,0.00350288286570348
"184828",164,"cm",2,474,472,0.00350288286570348
"184829",164,"cm",2,475,473,0.00350288286570348
"184830",164,"cm",2,475,473,0.00350288286570348
"184831",164,"cm",2,476,474,0.00350288286570348
"184832",164,"cm",2,476,474,0.00350288286570348
"184833",164,"cm",2,477,475,0.00350288286570348
"184834",164,"cm",2,477,475,0.00350288286570348
"184835",164,"cm",2,478,476,0.00350288286570348
"184836",164,"cm",2,478,476,0.00350288286570348
"184837",164,"cm",2,479,477,0.00350288286570348
"184838",164,"cm",2,479,477,0.00350288286570348
"184839",164,"cm",2,480,478,0.00350288286570348
"184840",164,"cm",2,480,478,0.00350288286570348
"185971",165,"cm",2,445,443,-0.0301269785685485
"185972",165,"cm",2,445,443,0.0730863680301104
"185973",165,"cm",2,446,444,0.0268064772106042
"185974",165,"cm",2,446,444,0.0383453012776344
"185975",165,"cm",2,447,445,0.110965232954878
"185976",165,"cm",2,447,445,0.11877644717529
"185977",165,"cm",2,448,446,-0.132825655749947
"185978",165,"cm",2,448,446,-0.155914874718782
"185979",165,"cm",2,449,447,0.111731621533599
"185980",165,"cm",2,449,447,0.137984845396014
"185981",165,"cm",2,450,448,0.0369365590588967
"185982",165,"cm",2,450,448,0.00125362708043712
"185983",165,"cm",2,451,449,-0.0132124602951783
"185984",165,"cm",2,451,449,-0.00262937042571407
"185985",165,"cm",2,452,450,0.0322017628750104
"185986",165,"cm",2,452,450,0.0187316099629693
"185987",165,"cm",2,453,451,8.52741279201599e-05
"185988",165,"cm",2,453,451,0.0165229925671071
"185989",165,"cm",2,454,452,-0.0102526918740986
"185990",165,"cm",2,454,452,-0.0261035636710551
"185991",165,"cm",2,455,453,0.0462097660371765
"185992",165,"cm",2,455,453,0.0301160780217645
"185993",165,"cm",2,456,454,0.111730937677721
"185994",165,"cm",2,456,454,0.123448316055101
"185995",165,"cm",2,457,455,0.0593520978535829
"185996",165,"cm",2,457,455,0.0546021545101024
"185997",165,"cm",2,458,456,-0.0697623177122931
"185998",165,"cm",2,458,456,-0.0630791618772778
"185999",165,"cm",2,459,457,0.0577971212917593
"186000",165,"cm",2,459,457,0.0633255927294275
"186001",165,"cm",2,460,458,0.115029417993314
"186002",165,"cm",2,460,458,0.115752912929083
"186003",165,"cm",2,461,459,0.0870746788852807
"186004",165,"cm",2,461,459,0.0846595336246383
"186005",165,"cm",2,462,460,0.079372498219627
"186006",165,"cm",2,462,460,0.0645517487806254
"186007",165,"cm",2,463,461,0.111898902903049
"186008",165,"cm",2,463,461,0.109339852850019
"186009",165,"cm",2,464,462,0.0903908990395536
"186010",165,"cm",2,464,462,0.142210635709431
"186011",165,"cm",2,465,463,0.0987076923355977
"186012",165,"cm",2,465,463,0.130092613042658
"186013",165,"cm",2,466,464,0.088830309089343
"186014",165,"cm",2,466,464,0.146986550672255
"186015",165,"cm",2,467,465,0.0536847316699624
"186016",165,"cm",2,467,465,0.0712183181123268
"186017",165,"cm",2,468,466,0.108487017129627
"186018",165,"cm",2,468,466,0.159538087650504
"186019",165,"cm",2,469,467,0.0400590635245206
"186020",165,"cm",2,469,467,0.0583649642879653
"186021",165,"cm",2,470,468,0.15136545051713
"186022",165,"cm",2,470,468,0.0641072053029621
"186023",165,"cm",2,471,469,0.134577447731619
"186024",165,"cm",2,471,469,0.141375864477175
"186025",165,"cm",2,472,470,0.00350288286570348
"186026",165,"cm",2,472,470,0.00350288286570348
"186027",165,"cm",2,473,471,-0.364918253476039
"186028",165,"cm",2,473,471,-0.436316602764057
"186029",165,"cm",2,474,472,0.108845346510021
"186030",165,"cm",2,474,472,0.00350288286570348
"186031",165,"cm",2,475,473,0.132246785785633
"186032",165,"cm",2,475,473,0.110992219018655
"186033",165,"cm",2,476,474,0.132246785785633
"186034",165,"cm",2,476,474,0.110992219018655
"186035",165,"cm",2,477,475,-0.0952053975604515
"186036",165,"cm",2,477,475,-0.015275849213137
"186037",165,"cm",2,478,476,0.0934940221507446
"186038",165,"cm",2,478,476,0.146498033930015
"186039",165,"cm",2,479,477,0.0518847326138974
"186040",165,"cm",2,479,477,0.129091882320114
"186041",165,"cm",2,480,478,0.0256340493104606
"186042",165,"cm",2,480,478,0.0241387925699042
"187173",166,"cm",2,445,443,0.126739291052321
"187174",166,"cm",2,445,443,0.154688946591191
"187175",166,"cm",2,446,444,0.0471400184790746
"187176",166,"cm",2,446,444,0.0144179510298676
"187177",166,"cm",2,447,445,0.0759669651708504
"187178",166,"cm",2,447,445,0.0664824271451331
"187179",166,"cm",2,448,446,0.140667123154491
"187180",166,"cm",2,448,446,0.152672419966008
"187181",166,"cm",2,449,447,-0.133003342597358
"187182",166,"cm",2,449,447,-0.13598813171936
"187183",166,"cm",2,450,448,0.00994268563979837
"187184",166,"cm",2,450,448,-0.00105218217325357
"187185",166,"cm",2,451,449,0.0818865250569683
"187186",166,"cm",2,451,449,0.0953660359086538
"187187",166,"cm",2,452,450,0.0754361834340871
"187188",166,"cm",2,452,450,0.0937141221260872
"187189",166,"cm",2,453,451,-0.013561375490534
"187190",166,"cm",2,453,451,0.0461242058305787
"187191",166,"cm",2,454,452,0.00409361433849908
"187192",166,"cm",2,454,452,0.0106712853302738
"187193",166,"cm",2,455,453,0.0253974233992009
"187194",166,"cm",2,455,453,0.0121040147319324
"187195",166,"cm",2,456,454,0.0267417692287866
"187196",166,"cm",2,456,454,0.0573986393394382
"187197",166,"cm",2,457,455,0.15782337236711
"187198",166,"cm",2,457,455,0.0539678177273366
"187199",166,"cm",2,458,456,-0.00504166483856425
"187200",166,"cm",2,458,456,0.0300008690888788
"187201",166,"cm",2,459,457,0.106357962391676
"187202",166,"cm",2,459,457,0.113544479142663
"187203",166,"cm",2,460,458,-0.00957537537279667
"187204",166,"cm",2,460,458,-0.0148967118069227
"187205",166,"cm",2,461,459,0.0491166508287363
"187206",166,"cm",2,461,459,0.0478909149841894
"187207",166,"cm",2,462,460,-0.0112715988237192
"187208",166,"cm",2,462,460,0.0421806745782311
"187209",166,"cm",2,463,461,0.343698108991969
"187210",166,"cm",2,463,461,0.321385167149968
"187211",166,"cm",2,464,462,0.124694933489874
"187212",166,"cm",2,464,462,0.114288785040517
"187213",166,"cm",2,465,463,0.0992687589059921
"187214",166,"cm",2,465,463,0.108845346510021
"187215",166,"cm",2,466,464,0.094776063501416
"187216",166,"cm",2,466,464,0.157736111498979
"187217",166,"cm",2,467,465,0.116744991739551
"187218",166,"cm",2,467,465,0.08153433741705
"187219",166,"cm",2,468,466,0.04508543430425
"187220",166,"cm",2,468,466,0.0499774991793731
"187221",166,"cm",2,469,467,0.614996947666683
"187222",166,"cm",2,469,467,0.818828302600343
"187223",166,"cm",2,470,468,0.0686188197978003
"187224",166,"cm",2,470,468,0.147704356154703
"187225",166,"cm",2,471,469,0.00350288286570348
"187226",166,"cm",2,471,469,0.00350288286570348
"187227",166,"cm",2,472,470,0.00350288286570348
"187228",166,"cm",2,472,470,0.00350288286570348
"187229",166,"cm",2,473,471,0.00350288286570348
"187230",166,"cm",2,473,471,0.00350288286570348
"187231",166,"cm",2,474,472,0.00350288286570348
"187232",166,"cm",2,474,472,0.00350288286570348
"187233",166,"cm",2,475,473,0.00350288286570348
"187234",166,"cm",2,475,473,0.00350288286570348
