"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"67156",121,"cm",7,463,456,0.0091075035044722
"67157",121,"cm",7,464,457,0.0091075035044722
"67158",121,"cm",7,465,458,0.0091075035044722
"67159",121,"cm",7,466,459,0.0091075035044722
"67160",121,"cm",7,467,460,0.0091075035044722
"67161",121,"cm",7,468,461,0.0091075035044722
"67162",121,"cm",7,469,462,0.0091075035044722
"67163",121,"cm",7,470,463,0.0091075035044722
"67164",121,"cm",7,471,464,0.0091075035044722
"67165",121,"cm",7,472,465,0.0091075035044722
"67166",121,"cm",7,473,466,0.0091075035044722
"67167",121,"cm",7,474,467,0.0091075035044722
"67168",121,"cm",7,475,468,0.0091075035044722
"67169",121,"cm",7,476,469,0.0091075035044722
"67170",121,"cm",7,477,470,0.0091075035044722
"67171",121,"cm",7,478,471,0.0091075035044722
"67172",121,"cm",7,479,472,-0.67743922231979
"67173",121,"cm",7,480,473,0.362797121468623
"67739",122,"cm",7,445,438,0.0091075035044722
"67740",122,"cm",7,446,439,0.0091075035044722
"67741",122,"cm",7,447,440,0.0091075035044722
"67742",122,"cm",7,448,441,0.0091075035044722
"67743",122,"cm",7,449,442,0.0091075035044722
"67744",122,"cm",7,450,443,0.0091075035044722
"67745",122,"cm",7,451,444,0.0091075035044722
"67746",122,"cm",7,452,445,0.0091075035044722
"67747",122,"cm",7,453,446,0.0091075035044722
"67748",122,"cm",7,454,447,0.0091075035044722
"67749",122,"cm",7,455,448,0.0091075035044722
"67750",122,"cm",7,456,449,0.0091075035044722
"67751",122,"cm",7,457,450,0.0091075035044722
"67752",122,"cm",7,458,451,0.0091075035044722
"67753",122,"cm",7,459,452,0.0091075035044722
"67754",122,"cm",7,460,453,0.0091075035044722
"67755",122,"cm",7,461,454,0.0091075035044722
"67756",122,"cm",7,462,455,0.0091075035044722
"67757",122,"cm",7,463,456,0.0091075035044722
"67758",122,"cm",7,464,457,0.0091075035044722
"67759",122,"cm",7,465,458,0.0091075035044722
"67760",122,"cm",7,466,459,0.0091075035044722
"67761",122,"cm",7,467,460,0.0091075035044722
"67762",122,"cm",7,468,461,0.0091075035044722
"67763",122,"cm",7,469,462,0.0091075035044722
"67764",122,"cm",7,470,463,0.0091075035044722
"67765",122,"cm",7,471,464,0.0091075035044722
"67766",122,"cm",7,472,465,0.0091075035044722
"67767",122,"cm",7,473,466,0.0091075035044722
"67768",122,"cm",7,474,467,0.0091075035044722
"67769",122,"cm",7,475,468,0.0091075035044722
"67770",122,"cm",7,476,469,0.0091075035044722
"67771",122,"cm",7,477,470,0.0091075035044722
"67772",122,"cm",7,478,471,0.0091075035044722
"67773",122,"cm",7,479,472,0.0091075035044722
"67774",122,"cm",7,480,473,0.0091075035044722
"68340",123,"cm",7,445,438,0.0091075035044722
"68341",123,"cm",7,446,439,0.0091075035044722
"68342",123,"cm",7,447,440,0.0091075035044722
"68343",123,"cm",7,448,441,0.0091075035044722
"68344",123,"cm",7,449,442,0.0091075035044722
"68345",123,"cm",7,450,443,0.0091075035044722
"68346",123,"cm",7,451,444,0.0091075035044722
"68347",123,"cm",7,452,445,0.0091075035044722
"68348",123,"cm",7,453,446,0.0091075035044722
"68349",123,"cm",7,454,447,0.0091075035044722
"68350",123,"cm",7,455,448,0.0091075035044722
"68351",123,"cm",7,456,449,0.0091075035044722
"68352",123,"cm",7,457,450,0.0091075035044722
"68353",123,"cm",7,458,451,0.0091075035044722
"68354",123,"cm",7,459,452,0.0091075035044722
"68355",123,"cm",7,460,453,0.0091075035044722
"68356",123,"cm",7,461,454,0.0091075035044722
"68357",123,"cm",7,462,455,0.0091075035044722
"68358",123,"cm",7,463,456,0.0091075035044722
"68359",123,"cm",7,464,457,0.0091075035044722
"68360",123,"cm",7,465,458,0.0091075035044722
"68361",123,"cm",7,466,459,0.0091075035044722
"68362",123,"cm",7,467,460,0.0091075035044722
"68363",123,"cm",7,468,461,0.0091075035044722
"68364",123,"cm",7,469,462,0.0091075035044722
"68365",123,"cm",7,470,463,0.0091075035044722
"68366",123,"cm",7,471,464,0.0091075035044722
"68367",123,"cm",7,472,465,0.0091075035044722
"68368",123,"cm",7,473,466,0.0091075035044722
"68369",123,"cm",7,474,467,0.0091075035044722
"68370",123,"cm",7,475,468,0.0091075035044722
"68371",123,"cm",7,476,469,0.0091075035044722
"68372",123,"cm",7,477,470,0.0091075035044722
"68373",123,"cm",7,478,471,0.0091075035044722
"68374",123,"cm",7,479,472,0.0091075035044722
"68375",123,"cm",7,480,473,0.0091075035044722
"68941",124,"cm",7,445,438,-0.0594189771010086
"68942",124,"cm",7,446,439,-0.0784170164231658
"68943",124,"cm",7,447,440,0.00696929888879171
"68944",124,"cm",7,448,441,-0.0435439177500894
"68945",124,"cm",7,449,442,-0.102850507407207
"68946",124,"cm",7,450,443,-0.0476566066283016
"68947",124,"cm",7,451,444,-0.0454621076340955
"68948",124,"cm",7,452,445,-0.0849024680462813
"68949",124,"cm",7,453,446,-0.055224813816377
"68950",124,"cm",7,454,447,-0.0328291892960191
"68951",124,"cm",7,455,448,-0.00168197844663045
"68952",124,"cm",7,456,449,-0.0461231255565376
"68953",124,"cm",7,457,450,-0.0352196829194429
"68954",124,"cm",7,458,451,-0.0730200242070951
"68955",124,"cm",7,459,452,-0.0351589671849757
"68956",124,"cm",7,460,453,-0.0240412142985619
"68957",124,"cm",7,461,454,-0.063909056271876
"68958",124,"cm",7,462,455,-0.0770962090544438
"68959",124,"cm",7,463,456,-0.0298944308146475
"68960",124,"cm",7,464,457,-0.161334861165106
"68961",124,"cm",7,465,458,-0.100670038118721
"68962",124,"cm",7,466,459,-0.0472225321828324
"68963",124,"cm",7,467,460,-0.0463990056213982
"68964",124,"cm",7,468,461,-0.0858378908214885
"68965",124,"cm",7,469,462,-0.0632022683260398
"68966",124,"cm",7,470,463,-0.0150826823678719
"68967",124,"cm",7,471,464,-0.00896789383299194
"68968",124,"cm",7,472,465,-0.0241623504177903
"68969",124,"cm",7,473,466,-0.0901690816823943
"68970",124,"cm",7,474,467,-0.129820492035295
"68971",124,"cm",7,475,468,-0.0215876740689494
"68972",124,"cm",7,476,469,0.111061359724593
"68973",124,"cm",7,477,470,-0.244095853068324
"68974",124,"cm",7,478,471,-0.132325322395211
"68975",124,"cm",7,479,472,-0.0895686722356435
"68976",124,"cm",7,480,473,0.0721461838612115
"69542",125,"cm",7,445,438,0.32681507991712
"69543",125,"cm",7,446,439,0.272509389500687
"69544",125,"cm",7,447,440,0.0091075035044722
"69545",125,"cm",7,448,441,0.175225677309085
"69546",125,"cm",7,449,442,0.0091075035044722
"69547",125,"cm",7,450,443,0.0091075035044722
"69548",125,"cm",7,451,444,-0.885004980284231
"69549",125,"cm",7,452,445,0.0091075035044722
"69550",125,"cm",7,453,446,0.172701100594854
"69551",125,"cm",7,454,447,0.172701100594854
"69552",125,"cm",7,455,448,0.261260540099125
"69553",125,"cm",7,456,449,0.266905094053959
"69554",125,"cm",7,457,450,0.172701100594854
"69555",125,"cm",7,458,451,0.325321834957249
"69556",125,"cm",7,459,452,0.266905094053959
"69557",125,"cm",7,460,453,0.325321834957249
"69558",125,"cm",7,461,454,0.266905094053959
"69559",125,"cm",7,462,455,0.0091075035044722
"69560",125,"cm",7,463,456,0.464473581845864
"69561",125,"cm",7,464,457,0.0091075035044722
"69562",125,"cm",7,465,458,0.0091075035044722
"69563",125,"cm",7,466,459,0.0091075035044722
"69564",125,"cm",7,467,460,0.0091075035044722
"69565",125,"cm",7,468,461,0.0091075035044722
"69566",125,"cm",7,469,462,0.0091075035044722
"69567",125,"cm",7,470,463,0.0091075035044722
"69568",125,"cm",7,471,464,0.0091075035044722
"69569",125,"cm",7,472,465,-1.59200614235491
"69570",125,"cm",7,473,466,0.126185838884528
"69571",125,"cm",7,474,467,0.200101472804888
"69572",125,"cm",7,475,468,0.127224678336653
"69573",125,"cm",7,476,469,0.200101472804888
"69574",125,"cm",7,477,470,0.239501720067541
"69575",125,"cm",7,478,471,0.239501720067541
"69576",125,"cm",7,479,472,0.160508597776428
"69577",125,"cm",7,480,473,0.203292415622134
"70143",126,"cm",7,445,438,0.0533077164474935
"70144",126,"cm",7,446,439,-0.108371779232046
"70145",126,"cm",7,447,440,-0.0407925402752647
"70146",126,"cm",7,448,441,-0.0450362468713076
"70147",126,"cm",7,449,442,0.0555433609173781
"70148",126,"cm",7,450,443,0.00996932296875245
"70149",126,"cm",7,451,444,-0.0787661453802677
"70150",126,"cm",7,452,445,0.0588344572281525
"70151",126,"cm",7,453,446,-0.0405404769537858
"70152",126,"cm",7,454,447,-0.0875090613901486
"70153",126,"cm",7,455,448,-0.0423596305493245
"70154",126,"cm",7,456,449,-0.0313928017721707
"70155",126,"cm",7,457,450,-0.127393292689014
"70156",126,"cm",7,458,451,-0.0462239168632002
"70157",126,"cm",7,459,452,-0.0157542460142514
"70158",126,"cm",7,460,453,0.0159909899427632
"70159",126,"cm",7,461,454,-0.080819407874741
"70160",126,"cm",7,462,455,-0.20584585719054
"70161",126,"cm",7,463,456,-0.0261376318137677
"70162",126,"cm",7,464,457,-0.0588958901638065
"70163",126,"cm",7,465,458,-0.152292501299507
"70164",126,"cm",7,466,459,0.0122742041760216
"70165",126,"cm",7,467,460,-0.135983587760017
"70166",126,"cm",7,468,461,-0.143819748833343
"70167",126,"cm",7,469,462,-0.0828077994582801
"70168",126,"cm",7,470,463,-0.0585516215218845
"70169",126,"cm",7,471,464,-0.122416887101839
"70170",126,"cm",7,472,465,-0.155618826230514
"70171",126,"cm",7,473,466,0.0554606031782768
"70172",126,"cm",7,474,467,-0.101952700353929
"70173",126,"cm",7,475,468,0.0833163193718933
"70174",126,"cm",7,476,469,-0.043416415451209
"70175",126,"cm",7,477,470,0.0037957051668113
"70176",126,"cm",7,478,471,0.033788314273278
"70177",126,"cm",7,479,472,0.115202681268902
"70178",126,"cm",7,480,473,-0.0495093086304859
"70744",127,"cm",7,445,438,0.0091075035044722
"70745",127,"cm",7,446,439,0.0091075035044722
"70746",127,"cm",7,447,440,0.0091075035044722
"70747",127,"cm",7,448,441,0.0091075035044722
"70748",127,"cm",7,449,442,0.0091075035044722
"70749",127,"cm",7,450,443,0.0091075035044722
"70750",127,"cm",7,451,444,0.0091075035044722
"70751",127,"cm",7,452,445,0.0091075035044722
"70752",127,"cm",7,453,446,0.0091075035044722
"70753",127,"cm",7,454,447,0.0091075035044722
"70754",127,"cm",7,455,448,0.0091075035044722
"70755",127,"cm",7,456,449,0.0091075035044722
"70756",127,"cm",7,457,450,0.0091075035044722
"70757",127,"cm",7,458,451,0.0091075035044722
"70758",127,"cm",7,459,452,0.0091075035044722
"70759",127,"cm",7,460,453,0.0091075035044722
"70760",127,"cm",7,461,454,0.0091075035044722
"70761",127,"cm",7,462,455,0.0091075035044722
"70762",127,"cm",7,463,456,0.0091075035044722
"70763",127,"cm",7,464,457,0.0091075035044722
"70764",127,"cm",7,465,458,0.0091075035044722
"70765",127,"cm",7,466,459,0.0091075035044722
"70766",127,"cm",7,467,460,0.0091075035044722
"70767",127,"cm",7,468,461,0.0091075035044722
"70768",127,"cm",7,469,462,0.0091075035044722
"70769",127,"cm",7,470,463,0.0091075035044722
"70770",127,"cm",7,471,464,0.0091075035044722
"70771",127,"cm",7,472,465,0.0091075035044722
"70772",127,"cm",7,473,466,0.0091075035044722
"70773",127,"cm",7,474,467,0.0091075035044722
"70774",127,"cm",7,475,468,0.0091075035044722
"70775",127,"cm",7,476,469,0.0091075035044722
"70776",127,"cm",7,477,470,0.0091075035044722
"70777",127,"cm",7,478,471,0.0091075035044722
"70778",127,"cm",7,479,472,0.0091075035044722
"70779",127,"cm",7,480,473,0.0091075035044722
"71345",128,"cm",7,445,438,-0.252994621378422
"71346",128,"cm",7,446,439,0.0352162867230817
"71347",128,"cm",7,447,440,0.0234345769323625
"71348",128,"cm",7,448,441,-0.188627294940843
"71349",128,"cm",7,449,442,-0.0293135367081884
"71350",128,"cm",7,450,443,0.0988806030606287
"71351",128,"cm",7,451,444,0.106056384433964
"71352",128,"cm",7,452,445,0.0569192600279123
"71353",128,"cm",7,453,446,-0.032837758069811
"71354",128,"cm",7,454,447,0.0918384174834168
"71355",128,"cm",7,455,448,0.00894681261457663
"71356",128,"cm",7,456,449,-0.0327031613955068
"71357",128,"cm",7,457,450,-0.121076871658744
"71358",128,"cm",7,458,451,0.0210513200539868
"71359",128,"cm",7,459,452,-0.0828548296755459
"71360",128,"cm",7,460,453,0.0693531552455804
"71361",128,"cm",7,461,454,0.103974241841561
"71362",128,"cm",7,462,455,-0.139155311843546
"71363",128,"cm",7,463,456,0.0784098339669673
"71364",128,"cm",7,464,457,-0.13196193931225
"71365",128,"cm",7,465,458,0.0731074162315937
"71366",128,"cm",7,466,459,-0.0222149189460005
"71367",128,"cm",7,467,460,-0.0557563490993495
"71368",128,"cm",7,468,461,-0.0466512678699774
"71369",128,"cm",7,469,462,-0.130001893327188
"71370",128,"cm",7,470,463,-0.135137983092843
"71371",128,"cm",7,471,464,-0.0394264302114236
"71372",128,"cm",7,472,465,-0.0768613466828332
"71373",128,"cm",7,473,466,-0.0974617607246856
"71374",128,"cm",7,474,467,-0.0404568541960656
"71375",128,"cm",7,475,468,-0.0509596139133006
"71376",128,"cm",7,476,469,-0.165960021282256
"71377",128,"cm",7,477,470,-0.241761195404451
"71378",128,"cm",7,478,471,0.0346969507779919
"71379",128,"cm",7,479,472,-0.0357619925565519
"71380",128,"cm",7,480,473,0.0414828388320244
"71946",129,"cm",7,445,438,0.0091075035044722
"71947",129,"cm",7,446,439,0.0091075035044722
"71948",129,"cm",7,447,440,0.0091075035044722
"71949",129,"cm",7,448,441,0.0091075035044722
"71950",129,"cm",7,449,442,0.0091075035044722
"71951",129,"cm",7,450,443,0.0091075035044722
"71952",129,"cm",7,451,444,0.0091075035044722
"71953",129,"cm",7,452,445,0.0091075035044722
"71954",129,"cm",7,453,446,0.0091075035044722
"71955",129,"cm",7,454,447,0.0091075035044722
"71956",129,"cm",7,455,448,0.0091075035044722
"71957",129,"cm",7,456,449,0.0091075035044722
"71958",129,"cm",7,457,450,0.0091075035044722
"71959",129,"cm",7,458,451,0.0091075035044722
"71960",129,"cm",7,459,452,0.0091075035044722
"71961",129,"cm",7,460,453,0.0091075035044722
"71962",129,"cm",7,461,454,0.0091075035044722
"71963",129,"cm",7,462,455,0.0091075035044722
"71964",129,"cm",7,463,456,0.0091075035044722
"71965",129,"cm",7,464,457,0.0091075035044722
"71966",129,"cm",7,465,458,0.0091075035044722
"71967",129,"cm",7,466,459,0.0091075035044722
"71968",129,"cm",7,467,460,0.0091075035044722
"71969",129,"cm",7,468,461,0.0091075035044722
"71970",129,"cm",7,469,462,0.0091075035044722
"71971",129,"cm",7,470,463,0.0091075035044722
"71972",129,"cm",7,471,464,0.0091075035044722
"71973",129,"cm",7,472,465,0.0091075035044722
"71974",129,"cm",7,473,466,0.0091075035044722
"71975",129,"cm",7,474,467,0.0091075035044722
"71976",129,"cm",7,475,468,0.0091075035044722
"71977",129,"cm",7,476,469,0.0091075035044722
"71978",129,"cm",7,477,470,0.0091075035044722
"71979",129,"cm",7,478,471,0.0091075035044722
"71980",129,"cm",7,479,472,0.0091075035044722
"71981",129,"cm",7,480,473,0.0091075035044722
"72547",130,"cm",7,445,438,0.0091075035044722
"72548",130,"cm",7,446,439,0.0091075035044722
"72549",130,"cm",7,447,440,0.0091075035044722
"72550",130,"cm",7,448,441,0.0091075035044722
"72551",130,"cm",7,449,442,0.0091075035044722
"72552",130,"cm",7,450,443,0.0091075035044722
"72553",130,"cm",7,451,444,0.0091075035044722
"72554",130,"cm",7,452,445,0.0091075035044722
"72555",130,"cm",7,453,446,0.0091075035044722
"72556",130,"cm",7,454,447,0.0091075035044722
"72557",130,"cm",7,455,448,0.0091075035044722
"72558",130,"cm",7,456,449,0.0091075035044722
"72559",130,"cm",7,457,450,0.0091075035044722
"72560",130,"cm",7,458,451,0.0091075035044722
"72561",130,"cm",7,459,452,0.0091075035044722
"72562",130,"cm",7,460,453,0.0091075035044722
"72563",130,"cm",7,461,454,0.0091075035044722
"72564",130,"cm",7,462,455,0.0091075035044722
"72565",130,"cm",7,463,456,0.0091075035044722
"72566",130,"cm",7,464,457,0.0091075035044722
"72567",130,"cm",7,465,458,0.0091075035044722
"72568",130,"cm",7,466,459,0.0091075035044722
"72569",130,"cm",7,467,460,0.0091075035044722
"72570",130,"cm",7,468,461,0.0091075035044722
"72571",130,"cm",7,469,462,0.0091075035044722
"72572",130,"cm",7,470,463,0.0091075035044722
"72573",130,"cm",7,471,464,0.0091075035044722
"72574",130,"cm",7,472,465,0.0091075035044722
"72575",130,"cm",7,473,466,0.0091075035044722
"72576",130,"cm",7,474,467,0.0091075035044722
"72577",130,"cm",7,475,468,0.0091075035044722
"72578",130,"cm",7,476,469,0.0091075035044722
"72579",130,"cm",7,477,470,0.0091075035044722
"72580",130,"cm",7,478,471,0.0091075035044722
"72581",130,"cm",7,479,472,0.0091075035044722
"72582",130,"cm",7,480,473,0.0091075035044722
"73148",131,"cm",7,445,438,-0.125652752581144
"73149",131,"cm",7,446,439,-0.12847087601295
"73150",131,"cm",7,447,440,-0.078300567443835
"73151",131,"cm",7,448,441,-0.0941656724017932
"73152",131,"cm",7,449,442,-0.046813051927197
"73153",131,"cm",7,450,443,0.0600427479965574
"73154",131,"cm",7,451,444,0.0383805013200094
"73155",131,"cm",7,452,445,0.045463500108799
"73156",131,"cm",7,453,446,-0.0179727900923475
"73157",131,"cm",7,454,447,-0.0437842475607044
"73158",131,"cm",7,455,448,0.1475562726941
"73159",131,"cm",7,456,449,0.0494309374669558
"73160",131,"cm",7,457,450,-0.100222738309489
"73161",131,"cm",7,458,451,-0.00136952560856008
"73162",131,"cm",7,459,452,-0.0159070636720257
"73163",131,"cm",7,460,453,0.0520385024327839
"73164",131,"cm",7,461,454,-0.0330114335128107
"73165",131,"cm",7,462,455,0.040150381359746
"73166",131,"cm",7,463,456,-0.0274092416896129
"73167",131,"cm",7,464,457,-0.301199879770435
"73168",131,"cm",7,465,458,0.0693654098700208
"73169",131,"cm",7,466,459,-0.165181568602805
"73170",131,"cm",7,467,460,0.0144861265801028
"73171",131,"cm",7,468,461,-0.0346651164124122
"73172",131,"cm",7,469,462,-0.185298895062967
"73173",131,"cm",7,470,463,0.107743130444376
"73174",131,"cm",7,471,464,-0.179314079428936
"73175",131,"cm",7,472,465,-0.0894205362033424
"73176",131,"cm",7,473,466,-0.067945386099063
"73177",131,"cm",7,474,467,-0.0356932930389587
"73178",131,"cm",7,475,468,-0.0597762637206928
"73179",131,"cm",7,476,469,-0.0476452994968336
"73180",131,"cm",7,477,470,-0.0140529338921702
"73181",131,"cm",7,478,471,0.0490728866450034
"73182",131,"cm",7,479,472,-0.178296302277344
"73183",131,"cm",7,480,473,0.01926465396991
"73749",132,"cm",7,445,438,0.0091075035044722
"73750",132,"cm",7,446,439,0.0091075035044722
"73751",132,"cm",7,447,440,0.0091075035044722
"73752",132,"cm",7,448,441,0.0091075035044722
"73753",132,"cm",7,449,442,0.0091075035044722
"73754",132,"cm",7,450,443,0.0091075035044722
"73755",132,"cm",7,451,444,0.0091075035044722
"73756",132,"cm",7,452,445,0.0091075035044722
"73757",132,"cm",7,453,446,0.0091075035044722
"73758",132,"cm",7,454,447,0.0091075035044722
"73759",132,"cm",7,455,448,0.0091075035044722
"73760",132,"cm",7,456,449,0.0091075035044722
"73761",132,"cm",7,457,450,0.0091075035044722
"73762",132,"cm",7,458,451,0.0091075035044722
"73763",132,"cm",7,459,452,0.0091075035044722
"73764",132,"cm",7,460,453,0.0091075035044722
"73765",132,"cm",7,461,454,0.0091075035044722
"73766",132,"cm",7,462,455,0.0091075035044722
"73767",132,"cm",7,463,456,0.0091075035044722
"73768",132,"cm",7,464,457,0.0091075035044722
"73769",132,"cm",7,465,458,0.0091075035044722
"73770",132,"cm",7,466,459,0.0091075035044722
"73771",132,"cm",7,467,460,0.0091075035044722
"73772",132,"cm",7,468,461,0.0091075035044722
"73773",132,"cm",7,469,462,0.0091075035044722
"73774",132,"cm",7,470,463,0.0091075035044722
"73775",132,"cm",7,471,464,0.0091075035044722
"73776",132,"cm",7,472,465,0.0091075035044722
"73777",132,"cm",7,473,466,0.0091075035044722
"73778",132,"cm",7,474,467,0.0091075035044722
"73779",132,"cm",7,475,468,0.0091075035044722
"73780",132,"cm",7,476,469,0.0091075035044722
"73781",132,"cm",7,477,470,0.0091075035044722
"73782",132,"cm",7,478,471,0.0091075035044722
"73783",132,"cm",7,479,472,0.0091075035044722
"73784",132,"cm",7,480,473,0.0091075035044722
"74350",133,"cm",7,445,438,-0.0274389278280217
"74351",133,"cm",7,446,439,0.00264562458536219
"74352",133,"cm",7,447,440,-0.0960719145262542
"74353",133,"cm",7,448,441,-0.00107978401714575
"74354",133,"cm",7,449,442,-0.105107520031333
"74355",133,"cm",7,450,443,0.0810080074817748
