"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"46536",40,"cm",2,443,441,0.00316098490550836
"46537",40,"cm",2,444,442,0.00316098490550836
"46538",40,"cm",2,444,442,0.00316098490550836
"47669",41,"cm",2,409,407,0.00316098490550836
"47670",41,"cm",2,409,407,0.00316098490550836
"47671",41,"cm",2,410,408,0.00316098490550836
"47672",41,"cm",2,410,408,0.00316098490550836
"47673",41,"cm",2,411,409,0.00316098490550836
"47674",41,"cm",2,411,409,0.00316098490550836
"47675",41,"cm",2,412,410,0.00316098490550836
"47676",41,"cm",2,412,410,0.00316098490550836
"47677",41,"cm",2,413,411,0.00316098490550836
"47678",41,"cm",2,413,411,0.00316098490550836
"47679",41,"cm",2,414,412,0.00316098490550836
"47680",41,"cm",2,414,412,0.00316098490550836
"47681",41,"cm",2,415,413,0.00316098490550836
"47682",41,"cm",2,415,413,0.00316098490550836
"47683",41,"cm",2,416,414,0.00316098490550836
"47684",41,"cm",2,416,414,0.00316098490550836
"47685",41,"cm",2,417,415,0.00316098490550836
"47686",41,"cm",2,417,415,0.00316098490550836
"47687",41,"cm",2,418,416,0.00316098490550836
"47688",41,"cm",2,418,416,0.00316098490550836
"47689",41,"cm",2,419,417,0.00316098490550836
"47690",41,"cm",2,419,417,0.00316098490550836
"47691",41,"cm",2,420,418,0.00316098490550836
"47692",41,"cm",2,420,418,0.00316098490550836
"47693",41,"cm",2,421,419,0.00316098490550836
"47694",41,"cm",2,421,419,0.00316098490550836
"47695",41,"cm",2,422,420,0.00316098490550836
"47696",41,"cm",2,422,420,0.00316098490550836
"47697",41,"cm",2,423,421,0.00316098490550836
"47698",41,"cm",2,423,421,0.00316098490550836
"47699",41,"cm",2,424,422,0.00316098490550836
"47700",41,"cm",2,424,422,0.00316098490550836
"47701",41,"cm",2,425,423,0.00316098490550836
"47702",41,"cm",2,425,423,0.00316098490550836
"47703",41,"cm",2,426,424,0.00316098490550836
"47704",41,"cm",2,426,424,0.00316098490550836
"47705",41,"cm",2,427,425,0.00316098490550836
"47706",41,"cm",2,427,425,0.00316098490550836
"47707",41,"cm",2,428,426,0.00316098490550836
"47708",41,"cm",2,428,426,0.00316098490550836
"47709",41,"cm",2,429,427,0.00316098490550836
"47710",41,"cm",2,429,427,0.00316098490550836
"47711",41,"cm",2,430,428,0.00316098490550836
"47712",41,"cm",2,430,428,0.00316098490550836
"47713",41,"cm",2,431,429,0.00316098490550836
"47714",41,"cm",2,431,429,0.00316098490550836
"47715",41,"cm",2,432,430,0.00316098490550836
"47716",41,"cm",2,432,430,0.00316098490550836
"47717",41,"cm",2,433,431,0.00316098490550836
"47718",41,"cm",2,433,431,0.00316098490550836
"47719",41,"cm",2,434,432,0.00316098490550836
"47720",41,"cm",2,434,432,0.00316098490550836
"47721",41,"cm",2,435,433,0.00316098490550836
"47722",41,"cm",2,435,433,0.00316098490550836
"47723",41,"cm",2,436,434,0.00316098490550836
"47724",41,"cm",2,436,434,0.00316098490550836
"47725",41,"cm",2,437,435,0.00316098490550836
"47726",41,"cm",2,437,435,0.00316098490550836
"47727",41,"cm",2,438,436,0.00316098490550836
"47728",41,"cm",2,438,436,0.00316098490550836
"47729",41,"cm",2,439,437,0.00316098490550836
"47730",41,"cm",2,439,437,0.00316098490550836
"47731",41,"cm",2,440,438,0.00316098490550836
"47732",41,"cm",2,440,438,0.00316098490550836
"47733",41,"cm",2,441,439,0.00316098490550836
"47734",41,"cm",2,441,439,0.00316098490550836
"47735",41,"cm",2,442,440,0.00316098490550836
"47736",41,"cm",2,442,440,0.00316098490550836
"47737",41,"cm",2,443,441,0.00316098490550836
"47738",41,"cm",2,443,441,0.00316098490550836
"47739",41,"cm",2,444,442,0.00316098490550836
"47740",41,"cm",2,444,442,0.00316098490550836
"48871",42,"cm",2,409,407,0.00316098490550836
"48872",42,"cm",2,409,407,0.00316098490550836
"48873",42,"cm",2,410,408,0.00316098490550836
"48874",42,"cm",2,410,408,0.00316098490550836
"48875",42,"cm",2,411,409,0.00316098490550836
"48876",42,"cm",2,411,409,0.00316098490550836
"48877",42,"cm",2,412,410,0.00316098490550836
"48878",42,"cm",2,412,410,0.00316098490550836
"48879",42,"cm",2,413,411,0.00316098490550836
"48880",42,"cm",2,413,411,0.00316098490550836
"48881",42,"cm",2,414,412,0.00316098490550836
"48882",42,"cm",2,414,412,0.00316098490550836
"48883",42,"cm",2,415,413,0.00316098490550836
"48884",42,"cm",2,415,413,0.00316098490550836
"48885",42,"cm",2,416,414,0.00316098490550836
"48886",42,"cm",2,416,414,0.00316098490550836
"48887",42,"cm",2,417,415,0.00316098490550836
"48888",42,"cm",2,417,415,0.00316098490550836
"48889",42,"cm",2,418,416,0.00316098490550836
"48890",42,"cm",2,418,416,0.00316098490550836
"48891",42,"cm",2,419,417,0.00316098490550836
"48892",42,"cm",2,419,417,0.00316098490550836
"48893",42,"cm",2,420,418,0.00316098490550836
"48894",42,"cm",2,420,418,0.00316098490550836
"48895",42,"cm",2,421,419,0.00316098490550836
"48896",42,"cm",2,421,419,0.00316098490550836
"48897",42,"cm",2,422,420,0.00316098490550836
"48898",42,"cm",2,422,420,0.00316098490550836
"48899",42,"cm",2,423,421,0.00316098490550836
"48900",42,"cm",2,423,421,0.00316098490550836
"48901",42,"cm",2,424,422,0.00316098490550836
"48902",42,"cm",2,424,422,0.00316098490550836
"48903",42,"cm",2,425,423,0.00316098490550836
"48904",42,"cm",2,425,423,0.00316098490550836
"48905",42,"cm",2,426,424,0.00316098490550836
"48906",42,"cm",2,426,424,0.00316098490550836
"48907",42,"cm",2,427,425,0.00316098490550836
"48908",42,"cm",2,427,425,0.00316098490550836
"48909",42,"cm",2,428,426,0.00316098490550836
"48910",42,"cm",2,428,426,0.00316098490550836
"48911",42,"cm",2,429,427,0.00316098490550836
"48912",42,"cm",2,429,427,0.00316098490550836
"48913",42,"cm",2,430,428,0.00316098490550836
"48914",42,"cm",2,430,428,0.00316098490550836
"48915",42,"cm",2,431,429,0.00316098490550836
"48916",42,"cm",2,431,429,0.00316098490550836
"48917",42,"cm",2,432,430,0.00316098490550836
"48918",42,"cm",2,432,430,0.00316098490550836
"48919",42,"cm",2,433,431,0.00316098490550836
"48920",42,"cm",2,433,431,0.00316098490550836
"48921",42,"cm",2,434,432,0.00316098490550836
"48922",42,"cm",2,434,432,0.00316098490550836
"48923",42,"cm",2,435,433,0.00316098490550836
"48924",42,"cm",2,435,433,0.00316098490550836
"48925",42,"cm",2,436,434,0.00316098490550836
"48926",42,"cm",2,436,434,0.00316098490550836
"48927",42,"cm",2,437,435,0.00316098490550836
"48928",42,"cm",2,437,435,0.00316098490550836
"48929",42,"cm",2,438,436,0.00316098490550836
"48930",42,"cm",2,438,436,0.00316098490550836
"48931",42,"cm",2,439,437,0.00316098490550836
"48932",42,"cm",2,439,437,0.00316098490550836
"48933",42,"cm",2,440,438,0.00316098490550836
"48934",42,"cm",2,440,438,0.00316098490550836
"48935",42,"cm",2,441,439,0.00316098490550836
"48936",42,"cm",2,441,439,0.00316098490550836
"48937",42,"cm",2,442,440,0.00316098490550836
"48938",42,"cm",2,442,440,0.00316098490550836
"48939",42,"cm",2,443,441,0.00316098490550836
"48940",42,"cm",2,443,441,0.00316098490550836
"48941",42,"cm",2,444,442,0.00316098490550836
"48942",42,"cm",2,444,442,0.00316098490550836
"50073",43,"cm",2,409,407,0.00316098490550836
"50074",43,"cm",2,409,407,0.00316098490550836
"50075",43,"cm",2,410,408,0.00316098490550836
"50076",43,"cm",2,410,408,0.00316098490550836
"50077",43,"cm",2,411,409,0.00316098490550836
"50078",43,"cm",2,411,409,0.00316098490550836
"50079",43,"cm",2,412,410,0.00316098490550836
"50080",43,"cm",2,412,410,0.00316098490550836
"50081",43,"cm",2,413,411,0.00316098490550836
"50082",43,"cm",2,413,411,0.00316098490550836
"50083",43,"cm",2,414,412,0.00316098490550836
"50084",43,"cm",2,414,412,0.00316098490550836
"50085",43,"cm",2,415,413,0.00316098490550836
"50086",43,"cm",2,415,413,0.00316098490550836
"50087",43,"cm",2,416,414,0.00316098490550836
"50088",43,"cm",2,416,414,0.00316098490550836
"50089",43,"cm",2,417,415,0.00316098490550836
"50090",43,"cm",2,417,415,0.00316098490550836
"50091",43,"cm",2,418,416,0.00316098490550836
"50092",43,"cm",2,418,416,0.00316098490550836
"50093",43,"cm",2,419,417,0.00316098490550836
"50094",43,"cm",2,419,417,0.00316098490550836
"50095",43,"cm",2,420,418,0.00316098490550836
"50096",43,"cm",2,420,418,0.00316098490550836
"50097",43,"cm",2,421,419,0.00316098490550836
"50098",43,"cm",2,421,419,0.00316098490550836
"50099",43,"cm",2,422,420,0.00316098490550836
"50100",43,"cm",2,422,420,0.00316098490550836
"50101",43,"cm",2,423,421,0.00316098490550836
"50102",43,"cm",2,423,421,0.00316098490550836
"50103",43,"cm",2,424,422,0.00316098490550836
"50104",43,"cm",2,424,422,0.00316098490550836
"50105",43,"cm",2,425,423,0.00316098490550836
"50106",43,"cm",2,425,423,0.00316098490550836
"50107",43,"cm",2,426,424,0.00316098490550836
"50108",43,"cm",2,426,424,0.00316098490550836
"50109",43,"cm",2,427,425,0.00316098490550836
"50110",43,"cm",2,427,425,0.00316098490550836
"50111",43,"cm",2,428,426,0.00316098490550836
"50112",43,"cm",2,428,426,0.00316098490550836
"50113",43,"cm",2,429,427,0.00316098490550836
"50114",43,"cm",2,429,427,0.00316098490550836
"50115",43,"cm",2,430,428,0.00316098490550836
"50116",43,"cm",2,430,428,0.00316098490550836
"50117",43,"cm",2,431,429,0.00316098490550836
"50118",43,"cm",2,431,429,0.00316098490550836
"50119",43,"cm",2,432,430,0.00316098490550836
"50120",43,"cm",2,432,430,0.00316098490550836
"50121",43,"cm",2,433,431,0.00316098490550836
"50122",43,"cm",2,433,431,0.00316098490550836
"50123",43,"cm",2,434,432,0.00316098490550836
"50124",43,"cm",2,434,432,0.00316098490550836
"50125",43,"cm",2,435,433,0.00316098490550836
"50126",43,"cm",2,435,433,0.00316098490550836
"50127",43,"cm",2,436,434,0.00316098490550836
"50128",43,"cm",2,436,434,0.00316098490550836
"50129",43,"cm",2,437,435,0.00316098490550836
"50130",43,"cm",2,437,435,0.00316098490550836
"50131",43,"cm",2,438,436,0.00316098490550836
"50132",43,"cm",2,438,436,0.00316098490550836
"50133",43,"cm",2,439,437,0.00316098490550836
"50134",43,"cm",2,439,437,0.00316098490550836
"50135",43,"cm",2,440,438,0.00316098490550836
"50136",43,"cm",2,440,438,0.00316098490550836
"50137",43,"cm",2,441,439,0.00316098490550836
"50138",43,"cm",2,441,439,0.00316098490550836
"50139",43,"cm",2,442,440,0.00316098490550836
"50140",43,"cm",2,442,440,0.00316098490550836
"50141",43,"cm",2,443,441,0.00316098490550836
"50142",43,"cm",2,443,441,0.00316098490550836
"50143",43,"cm",2,444,442,0.00316098490550836
"50144",43,"cm",2,444,442,0.00316098490550836
"51275",45,"cm",2,409,407,0.00316098490550836
"51276",45,"cm",2,409,407,0.00316098490550836
"51277",45,"cm",2,410,408,0.00316098490550836
"51278",45,"cm",2,410,408,0.00316098490550836
"51279",45,"cm",2,411,409,0.00316098490550836
"51280",45,"cm",2,411,409,0.00316098490550836
"51281",45,"cm",2,412,410,0.00316098490550836
"51282",45,"cm",2,412,410,0.00316098490550836
"51283",45,"cm",2,413,411,0.00316098490550836
"51284",45,"cm",2,413,411,0.00316098490550836
"51285",45,"cm",2,414,412,0.00316098490550836
"51286",45,"cm",2,414,412,0.00316098490550836
"51287",45,"cm",2,415,413,0.00316098490550836
"51288",45,"cm",2,415,413,0.00316098490550836
"51289",45,"cm",2,416,414,0.00316098490550836
"51290",45,"cm",2,416,414,0.00316098490550836
"51291",45,"cm",2,417,415,0.00316098490550836
"51292",45,"cm",2,417,415,0.00316098490550836
"51293",45,"cm",2,418,416,0.00316098490550836
"51294",45,"cm",2,418,416,0.00316098490550836
"51295",45,"cm",2,419,417,0.00316098490550836
"51296",45,"cm",2,419,417,0.00316098490550836
"51297",45,"cm",2,420,418,0.00316098490550836
"51298",45,"cm",2,420,418,0.00316098490550836
"51299",45,"cm",2,421,419,0.00316098490550836
"51300",45,"cm",2,421,419,0.00316098490550836
"51301",45,"cm",2,422,420,0.00316098490550836
"51302",45,"cm",2,422,420,0.00316098490550836
"51303",45,"cm",2,423,421,0.00316098490550836
"51304",45,"cm",2,423,421,0.00316098490550836
"51305",45,"cm",2,424,422,0.00316098490550836
"51306",45,"cm",2,424,422,0.00316098490550836
"51307",45,"cm",2,425,423,0.00316098490550836
"51308",45,"cm",2,425,423,0.00316098490550836
"51309",45,"cm",2,426,424,0.00316098490550836
"51310",45,"cm",2,426,424,0.00316098490550836
"51311",45,"cm",2,427,425,0.00316098490550836
"51312",45,"cm",2,427,425,0.00316098490550836
"51313",45,"cm",2,428,426,0.00316098490550836
"51314",45,"cm",2,428,426,0.00316098490550836
"51315",45,"cm",2,429,427,0.00316098490550836
"51316",45,"cm",2,429,427,0.00316098490550836
"51317",45,"cm",2,430,428,0.00316098490550836
"51318",45,"cm",2,430,428,0.00316098490550836
"51319",45,"cm",2,431,429,0.00316098490550836
"51320",45,"cm",2,431,429,0.00316098490550836
"51321",45,"cm",2,432,430,0.00316098490550836
"51322",45,"cm",2,432,430,0.00316098490550836
"51323",45,"cm",2,433,431,0.00316098490550836
"51324",45,"cm",2,433,431,0.00316098490550836
"51325",45,"cm",2,434,432,0.00316098490550836
"51326",45,"cm",2,434,432,0.00316098490550836
"51327",45,"cm",2,435,433,0.00316098490550836
"51328",45,"cm",2,435,433,0.00316098490550836
"51329",45,"cm",2,436,434,0.00316098490550836
"51330",45,"cm",2,436,434,0.00316098490550836
"51331",45,"cm",2,437,435,0.00316098490550836
"51332",45,"cm",2,437,435,0.00316098490550836
"51333",45,"cm",2,438,436,0.00316098490550836
"51334",45,"cm",2,438,436,0.00316098490550836
"51335",45,"cm",2,439,437,0.00316098490550836
"51336",45,"cm",2,439,437,0.00316098490550836
"51337",45,"cm",2,440,438,0.00316098490550836
"51338",45,"cm",2,440,438,0.00316098490550836
"51339",45,"cm",2,441,439,0.00316098490550836
"51340",45,"cm",2,441,439,0.00316098490550836
"51341",45,"cm",2,442,440,0.00316098490550836
"51342",45,"cm",2,442,440,0.00316098490550836
"51343",45,"cm",2,443,441,0.00316098490550836
"51344",45,"cm",2,443,441,0.00316098490550836
"51345",45,"cm",2,444,442,0.00316098490550836
"51346",45,"cm",2,444,442,0.00316098490550836
"52477",46,"cm",2,409,407,0.00316098490550836
"52478",46,"cm",2,409,407,0.00316098490550836
"52479",46,"cm",2,410,408,0.00316098490550836
"52480",46,"cm",2,410,408,0.00316098490550836
"52481",46,"cm",2,411,409,0.00316098490550836
"52482",46,"cm",2,411,409,0.00316098490550836
"52483",46,"cm",2,412,410,0.00316098490550836
"52484",46,"cm",2,412,410,0.00316098490550836
"52485",46,"cm",2,413,411,0.00316098490550836
"52486",46,"cm",2,413,411,0.00316098490550836
"52487",46,"cm",2,414,412,0.00316098490550836
"52488",46,"cm",2,414,412,0.00316098490550836
"52489",46,"cm",2,415,413,0.00316098490550836
"52490",46,"cm",2,415,413,0.00316098490550836
"52491",46,"cm",2,416,414,0.00316098490550836
"52492",46,"cm",2,416,414,0.00316098490550836
"52493",46,"cm",2,417,415,0.00316098490550836
"52494",46,"cm",2,417,415,0.00316098490550836
"52495",46,"cm",2,418,416,0.00316098490550836
"52496",46,"cm",2,418,416,0.00316098490550836
"52497",46,"cm",2,419,417,0.00316098490550836
"52498",46,"cm",2,419,417,0.00316098490550836
"52499",46,"cm",2,420,418,0.00316098490550836
"52500",46,"cm",2,420,418,0.00316098490550836
"52501",46,"cm",2,421,419,0.00316098490550836
"52502",46,"cm",2,421,419,0.00316098490550836
"52503",46,"cm",2,422,420,0.00316098490550836
"52504",46,"cm",2,422,420,0.00316098490550836
"52505",46,"cm",2,423,421,0.00316098490550836
"52506",46,"cm",2,423,421,0.00316098490550836
"52507",46,"cm",2,424,422,0.00316098490550836
"52508",46,"cm",2,424,422,0.00316098490550836
"52509",46,"cm",2,425,423,0.00316098490550836
"52510",46,"cm",2,425,423,0.00316098490550836
"52511",46,"cm",2,426,424,0.00316098490550836
"52512",46,"cm",2,426,424,0.00316098490550836
"52513",46,"cm",2,427,425,0.00316098490550836
"52514",46,"cm",2,427,425,0.00316098490550836
"52515",46,"cm",2,428,426,0.00316098490550836
"52516",46,"cm",2,428,426,0.00316098490550836
"52517",46,"cm",2,429,427,0.00316098490550836
"52518",46,"cm",2,429,427,0.00316098490550836
"52519",46,"cm",2,430,428,0.00316098490550836
"52520",46,"cm",2,430,428,0.00316098490550836
"52521",46,"cm",2,431,429,0.00316098490550836
"52522",46,"cm",2,431,429,0.00316098490550836
"52523",46,"cm",2,432,430,0.00316098490550836
"52524",46,"cm",2,432,430,0.00316098490550836
"52525",46,"cm",2,433,431,0.00316098490550836
"52526",46,"cm",2,433,431,0.00316098490550836
"52527",46,"cm",2,434,432,0.00316098490550836
"52528",46,"cm",2,434,432,0.00316098490550836
"52529",46,"cm",2,435,433,0.00316098490550836
"52530",46,"cm",2,435,433,0.00316098490550836
"52531",46,"cm",2,436,434,0.00316098490550836
"52532",46,"cm",2,436,434,0.00316098490550836
"52533",46,"cm",2,437,435,0.00316098490550836
"52534",46,"cm",2,437,435,0.00316098490550836
"52535",46,"cm",2,438,436,0.00316098490550836
"52536",46,"cm",2,438,436,0.00316098490550836
"52537",46,"cm",2,439,437,0.00316098490550836
"52538",46,"cm",2,439,437,0.00316098490550836
"52539",46,"cm",2,440,438,0.00316098490550836
"52540",46,"cm",2,440,438,0.00316098490550836
"52541",46,"cm",2,441,439,0.00316098490550836
"52542",46,"cm",2,441,439,0.00316098490550836
"52543",46,"cm",2,442,440,0.00316098490550836
"52544",46,"cm",2,442,440,0.00316098490550836
"52545",46,"cm",2,443,441,0.00316098490550836
"52546",46,"cm",2,443,441,0.00316098490550836
"52547",46,"cm",2,444,442,0.00316098490550836
"52548",46,"cm",2,444,442,0.00316098490550836
"53679",47,"cm",2,409,407,0.00316098490550836
"53680",47,"cm",2,409,407,0.00316098490550836
"53681",47,"cm",2,410,408,0.00316098490550836
"53682",47,"cm",2,410,408,0.00316098490550836
"53683",47,"cm",2,411,409,0.00316098490550836
"53684",47,"cm",2,411,409,0.00316098490550836
"53685",47,"cm",2,412,410,0.00316098490550836
"53686",47,"cm",2,412,410,0.00316098490550836
"53687",47,"cm",2,413,411,0.00316098490550836
"53688",47,"cm",2,413,411,0.00316098490550836
"53689",47,"cm",2,414,412,0.00316098490550836
"53690",47,"cm",2,414,412,0.00316098490550836
"53691",47,"cm",2,415,413,0.00316098490550836
"53692",47,"cm",2,415,413,0.00316098490550836
"53693",47,"cm",2,416,414,0.00316098490550836
"53694",47,"cm",2,416,414,0.00316098490550836
"53695",47,"cm",2,417,415,0.00316098490550836
"53696",47,"cm",2,417,415,0.00316098490550836
"53697",47,"cm",2,418,416,0.00316098490550836
"53698",47,"cm",2,418,416,0.00316098490550836
"53699",47,"cm",2,419,417,0.00316098490550836
"53700",47,"cm",2,419,417,0.00316098490550836
"53701",47,"cm",2,420,418,0.00316098490550836
"53702",47,"cm",2,420,418,0.00316098490550836
"53703",47,"cm",2,421,419,0.00316098490550836
"53704",47,"cm",2,421,419,0.00316098490550836
"53705",47,"cm",2,422,420,0.00316098490550836
"53706",47,"cm",2,422,420,0.00316098490550836
"53707",47,"cm",2,423,421,0.00316098490550836
"53708",47,"cm",2,423,421,0.00316098490550836
"53709",47,"cm",2,424,422,0.00316098490550836
"53710",47,"cm",2,424,422,0.00316098490550836
"53711",47,"cm",2,425,423,0.00316098490550836
"53712",47,"cm",2,425,423,0.00316098490550836
"53713",47,"cm",2,426,424,0.00316098490550836
"53714",47,"cm",2,426,424,0.00316098490550836
"53715",47,"cm",2,427,425,0.00316098490550836
"53716",47,"cm",2,427,425,0.00316098490550836
"53717",47,"cm",2,428,426,0.00316098490550836
"53718",47,"cm",2,428,426,0.00316098490550836
"53719",47,"cm",2,429,427,0.00316098490550836
"53720",47,"cm",2,429,427,0.00316098490550836
"53721",47,"cm",2,430,428,0.00316098490550836
"53722",47,"cm",2,430,428,0.00316098490550836
"53723",47,"cm",2,431,429,0.00316098490550836
"53724",47,"cm",2,431,429,0.00316098490550836
"53725",47,"cm",2,432,430,0.00316098490550836
"53726",47,"cm",2,432,430,0.00316098490550836
"53727",47,"cm",2,433,431,0.00316098490550836
"53728",47,"cm",2,433,431,0.00316098490550836
"53729",47,"cm",2,434,432,0.00316098490550836
"53730",47,"cm",2,434,432,0.00316098490550836
"53731",47,"cm",2,435,433,0.00316098490550836
"53732",47,"cm",2,435,433,0.00316098490550836
"53733",47,"cm",2,436,434,0.00316098490550836
"53734",47,"cm",2,436,434,0.00316098490550836
"53735",47,"cm",2,437,435,0.00316098490550836
"53736",47,"cm",2,437,435,0.00316098490550836
