"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s5"
"98381",174,"cm",5,435,430,0.0032096251375362
"98382",174,"cm",5,436,431,0.0032096251375362
"98383",174,"cm",5,437,432,0.0032096251375362
"98384",174,"cm",5,438,433,0.0032096251375362
"98385",174,"cm",5,439,434,0.0032096251375362
"98386",174,"cm",5,440,435,0.0032096251375362
"98387",174,"cm",5,441,436,0.0032096251375362
"98388",174,"cm",5,442,437,0.0032096251375362
"98389",174,"cm",5,443,438,0.0032096251375362
"98390",174,"cm",5,444,439,0.0032096251375362
"98956",176,"cm",5,409,404,0.0032096251375362
"98957",176,"cm",5,410,405,0.0032096251375362
"98958",176,"cm",5,411,406,0.0032096251375362
"98959",176,"cm",5,412,407,0.0032096251375362
"98960",176,"cm",5,413,408,0.0032096251375362
"98961",176,"cm",5,414,409,0.0032096251375362
"98962",176,"cm",5,415,410,0.0032096251375362
"98963",176,"cm",5,416,411,0.0032096251375362
"98964",176,"cm",5,417,412,0.0032096251375362
"98965",176,"cm",5,418,413,0.0032096251375362
"98966",176,"cm",5,419,414,0.0032096251375362
"98967",176,"cm",5,420,415,0.0032096251375362
"98968",176,"cm",5,421,416,0.0032096251375362
"98969",176,"cm",5,422,417,0.0032096251375362
"98970",176,"cm",5,423,418,0.0032096251375362
"98971",176,"cm",5,424,419,0.0032096251375362
"98972",176,"cm",5,425,420,0.0032096251375362
"98973",176,"cm",5,426,421,0.0032096251375362
"98974",176,"cm",5,427,422,0.0032096251375362
"98975",176,"cm",5,428,423,0.0032096251375362
"98976",176,"cm",5,429,424,0.0032096251375362
"98977",176,"cm",5,430,425,0.0032096251375362
"98978",176,"cm",5,431,426,0.0032096251375362
"98979",176,"cm",5,432,427,0.0032096251375362
"98980",176,"cm",5,433,428,0.0032096251375362
"98981",176,"cm",5,434,429,0.0032096251375362
"98982",176,"cm",5,435,430,0.0032096251375362
"98983",176,"cm",5,436,431,0.0032096251375362
"98984",176,"cm",5,437,432,0.0032096251375362
"98985",176,"cm",5,438,433,0.0032096251375362
"98986",176,"cm",5,439,434,0.0032096251375362
"98987",176,"cm",5,440,435,0.0032096251375362
"98988",176,"cm",5,441,436,0.0032096251375362
"98989",176,"cm",5,442,437,0.0032096251375362
"98990",176,"cm",5,443,438,0.0032096251375362
"98991",176,"cm",5,444,439,0.0032096251375362
"99557",177,"cm",5,409,404,0.0032096251375362
"99558",177,"cm",5,410,405,0.0032096251375362
"99559",177,"cm",5,411,406,0.0032096251375362
"99560",177,"cm",5,412,407,0.0032096251375362
"99561",177,"cm",5,413,408,0.0032096251375362
"99562",177,"cm",5,414,409,0.0032096251375362
"99563",177,"cm",5,415,410,0.0032096251375362
"99564",177,"cm",5,416,411,0.0032096251375362
"99565",177,"cm",5,417,412,0.0032096251375362
"99566",177,"cm",5,418,413,0.0032096251375362
"99567",177,"cm",5,419,414,0.0032096251375362
"99568",177,"cm",5,420,415,0.0032096251375362
"99569",177,"cm",5,421,416,0.0032096251375362
"99570",177,"cm",5,422,417,0.0032096251375362
"99571",177,"cm",5,423,418,0.0032096251375362
"99572",177,"cm",5,424,419,0.0032096251375362
"99573",177,"cm",5,425,420,0.0032096251375362
"99574",177,"cm",5,426,421,0.0032096251375362
"99575",177,"cm",5,427,422,0.0032096251375362
"99576",177,"cm",5,428,423,0.0032096251375362
"99577",177,"cm",5,429,424,0.0032096251375362
"99578",177,"cm",5,430,425,0.0032096251375362
"99579",177,"cm",5,431,426,0.0032096251375362
"99580",177,"cm",5,432,427,0.0032096251375362
"99581",177,"cm",5,433,428,0.0032096251375362
"99582",177,"cm",5,434,429,0.0032096251375362
"99583",177,"cm",5,435,430,0.0032096251375362
"99584",177,"cm",5,436,431,0.0032096251375362
"99585",177,"cm",5,437,432,0.0032096251375362
"99586",177,"cm",5,438,433,0.0032096251375362
"99587",177,"cm",5,439,434,0.0032096251375362
"99588",177,"cm",5,440,435,0.0032096251375362
"99589",177,"cm",5,441,436,0.0032096251375362
"99590",177,"cm",5,442,437,0.0032096251375362
"99591",177,"cm",5,443,438,0.0032096251375362
"99592",177,"cm",5,444,439,0.0032096251375362
"100158",178,"cm",5,409,404,0.0032096251375362
"100159",178,"cm",5,410,405,0.0032096251375362
"100160",178,"cm",5,411,406,0.0032096251375362
"100161",178,"cm",5,412,407,0.0032096251375362
"100162",178,"cm",5,413,408,0.0032096251375362
"100163",178,"cm",5,414,409,0.0032096251375362
"100164",178,"cm",5,415,410,0.0032096251375362
"100165",178,"cm",5,416,411,0.0032096251375362
"100166",178,"cm",5,417,412,0.0032096251375362
"100167",178,"cm",5,418,413,0.0032096251375362
"100168",178,"cm",5,419,414,0.0032096251375362
"100169",178,"cm",5,420,415,0.0032096251375362
"100170",178,"cm",5,421,416,0.0032096251375362
"100171",178,"cm",5,422,417,0.0032096251375362
"100172",178,"cm",5,423,418,0.0032096251375362
"100173",178,"cm",5,424,419,0.0032096251375362
"100174",178,"cm",5,425,420,0.0032096251375362
"100175",178,"cm",5,426,421,0.0032096251375362
"100176",178,"cm",5,427,422,0.0032096251375362
"100177",178,"cm",5,428,423,0.0032096251375362
"100178",178,"cm",5,429,424,0.0032096251375362
"100179",178,"cm",5,430,425,0.0032096251375362
"100180",178,"cm",5,431,426,0.0032096251375362
"100181",178,"cm",5,432,427,0.0032096251375362
"100182",178,"cm",5,433,428,0.0032096251375362
"100183",178,"cm",5,434,429,0.0032096251375362
"100184",178,"cm",5,435,430,0.0032096251375362
"100185",178,"cm",5,436,431,0.0032096251375362
"100186",178,"cm",5,437,432,0.0032096251375362
"100187",178,"cm",5,438,433,0.0032096251375362
"100188",178,"cm",5,439,434,0.0032096251375362
"100189",178,"cm",5,440,435,0.0032096251375362
"100190",178,"cm",5,441,436,0.0032096251375362
"100191",178,"cm",5,442,437,0.0032096251375362
"100192",178,"cm",5,443,438,0.0032096251375362
"100193",178,"cm",5,444,439,0.0032096251375362
"100759",179,"cm",5,409,404,0.0032096251375362
"100760",179,"cm",5,410,405,0.0032096251375362
"100761",179,"cm",5,411,406,0.0032096251375362
"100762",179,"cm",5,412,407,0.0032096251375362
"100763",179,"cm",5,413,408,0.0032096251375362
"100764",179,"cm",5,414,409,0.0032096251375362
"100765",179,"cm",5,415,410,0.0032096251375362
"100766",179,"cm",5,416,411,0.0032096251375362
"100767",179,"cm",5,417,412,0.0032096251375362
"100768",179,"cm",5,418,413,0.0032096251375362
"100769",179,"cm",5,419,414,0.0032096251375362
"100770",179,"cm",5,420,415,0.0032096251375362
"100771",179,"cm",5,421,416,0.0032096251375362
"100772",179,"cm",5,422,417,0.0032096251375362
"100773",179,"cm",5,423,418,0.0032096251375362
"100774",179,"cm",5,424,419,0.0032096251375362
"100775",179,"cm",5,425,420,0.0032096251375362
"100776",179,"cm",5,426,421,0.0032096251375362
"100777",179,"cm",5,427,422,0.0032096251375362
"100778",179,"cm",5,428,423,0.0032096251375362
"100779",179,"cm",5,429,424,0.0032096251375362
"100780",179,"cm",5,430,425,0.0032096251375362
"100781",179,"cm",5,431,426,0.0032096251375362
"100782",179,"cm",5,432,427,0.0032096251375362
"100783",179,"cm",5,433,428,0.0032096251375362
"100784",179,"cm",5,434,429,0.0032096251375362
"100785",179,"cm",5,435,430,0.0032096251375362
"100786",179,"cm",5,436,431,0.0032096251375362
"100787",179,"cm",5,437,432,0.0032096251375362
"100788",179,"cm",5,438,433,0.0032096251375362
"100789",179,"cm",5,439,434,0.0032096251375362
"100790",179,"cm",5,440,435,0.0032096251375362
"100791",179,"cm",5,441,436,0.0032096251375362
"100792",179,"cm",5,442,437,0.0032096251375362
"100793",179,"cm",5,443,438,0.0032096251375362
"100794",179,"cm",5,444,439,0.0032096251375362
"101360",180,"cm",5,409,404,0.0032096251375362
"101361",180,"cm",5,410,405,0.0032096251375362
"101362",180,"cm",5,411,406,0.0032096251375362
"101363",180,"cm",5,412,407,0.0032096251375362
"101364",180,"cm",5,413,408,0.0032096251375362
"101365",180,"cm",5,414,409,0.0032096251375362
"101366",180,"cm",5,415,410,0.0032096251375362
"101367",180,"cm",5,416,411,0.0032096251375362
"101368",180,"cm",5,417,412,0.0032096251375362
"101369",180,"cm",5,418,413,0.0032096251375362
"101370",180,"cm",5,419,414,0.0032096251375362
"101371",180,"cm",5,420,415,0.0032096251375362
"101372",180,"cm",5,421,416,0.0032096251375362
"101373",180,"cm",5,422,417,0.0032096251375362
"101374",180,"cm",5,423,418,0.0032096251375362
"101375",180,"cm",5,424,419,0.0032096251375362
"101376",180,"cm",5,425,420,0.0032096251375362
"101377",180,"cm",5,426,421,0.0032096251375362
"101378",180,"cm",5,427,422,0.0032096251375362
"101379",180,"cm",5,428,423,0.0032096251375362
"101380",180,"cm",5,429,424,0.0032096251375362
"101381",180,"cm",5,430,425,0.0032096251375362
"101382",180,"cm",5,431,426,0.0032096251375362
"101383",180,"cm",5,432,427,0.0032096251375362
"101384",180,"cm",5,433,428,0.0032096251375362
"101385",180,"cm",5,434,429,0.0032096251375362
"101386",180,"cm",5,435,430,0.0032096251375362
"101387",180,"cm",5,436,431,0.0032096251375362
"101388",180,"cm",5,437,432,0.0032096251375362
"101389",180,"cm",5,438,433,0.0032096251375362
"101390",180,"cm",5,439,434,0.0032096251375362
"101391",180,"cm",5,440,435,0.0032096251375362
"101392",180,"cm",5,441,436,0.0032096251375362
"101393",180,"cm",5,442,437,0.0032096251375362
"101394",180,"cm",5,443,438,0.0032096251375362
"101395",180,"cm",5,444,439,0.0032096251375362
"101961",181,"cm",5,409,404,0.0032096251375362
"101962",181,"cm",5,410,405,0.0032096251375362
"101963",181,"cm",5,411,406,0.0032096251375362
"101964",181,"cm",5,412,407,0.0032096251375362
"101965",181,"cm",5,413,408,0.0032096251375362
"101966",181,"cm",5,414,409,0.0032096251375362
"101967",181,"cm",5,415,410,0.0032096251375362
"101968",181,"cm",5,416,411,0.0032096251375362
"101969",181,"cm",5,417,412,0.0032096251375362
"101970",181,"cm",5,418,413,0.0032096251375362
"101971",181,"cm",5,419,414,0.0032096251375362
"101972",181,"cm",5,420,415,0.0032096251375362
"101973",181,"cm",5,421,416,0.0032096251375362
"101974",181,"cm",5,422,417,0.0032096251375362
"101975",181,"cm",5,423,418,0.0032096251375362
"101976",181,"cm",5,424,419,0.0032096251375362
"101977",181,"cm",5,425,420,0.0032096251375362
"101978",181,"cm",5,426,421,0.0032096251375362
"101979",181,"cm",5,427,422,0.0032096251375362
"101980",181,"cm",5,428,423,0.0032096251375362
"101981",181,"cm",5,429,424,0.0032096251375362
"101982",181,"cm",5,430,425,0.0032096251375362
"101983",181,"cm",5,431,426,0.0032096251375362
"101984",181,"cm",5,432,427,0.0032096251375362
"101985",181,"cm",5,433,428,0.0032096251375362
"101986",181,"cm",5,434,429,0.0032096251375362
"101987",181,"cm",5,435,430,0.0032096251375362
"101988",181,"cm",5,436,431,0.0032096251375362
"101989",181,"cm",5,437,432,0.0032096251375362
"101990",181,"cm",5,438,433,0.0032096251375362
"101991",181,"cm",5,439,434,0.0032096251375362
"101992",181,"cm",5,440,435,0.0032096251375362
"101993",181,"cm",5,441,436,0.0032096251375362
"101994",181,"cm",5,442,437,0.0032096251375362
"101995",181,"cm",5,443,438,0.0032096251375362
"101996",181,"cm",5,444,439,0.0032096251375362
"102562",182,"cm",5,409,404,0.0032096251375362
"102563",182,"cm",5,410,405,0.0032096251375362
"102564",182,"cm",5,411,406,0.0032096251375362
"102565",182,"cm",5,412,407,0.0032096251375362
"102566",182,"cm",5,413,408,0.0032096251375362
"102567",182,"cm",5,414,409,0.0032096251375362
"102568",182,"cm",5,415,410,0.0032096251375362
"102569",182,"cm",5,416,411,0.0032096251375362
"102570",182,"cm",5,417,412,0.0032096251375362
"102571",182,"cm",5,418,413,0.0032096251375362
"102572",182,"cm",5,419,414,0.0032096251375362
"102573",182,"cm",5,420,415,0.0032096251375362
"102574",182,"cm",5,421,416,0.0032096251375362
"102575",182,"cm",5,422,417,0.0032096251375362
"102576",182,"cm",5,423,418,0.0032096251375362
"102577",182,"cm",5,424,419,0.0032096251375362
"102578",182,"cm",5,425,420,0.0032096251375362
"102579",182,"cm",5,426,421,0.0032096251375362
"102580",182,"cm",5,427,422,0.0032096251375362
"102581",182,"cm",5,428,423,0.0032096251375362
"102582",182,"cm",5,429,424,0.0032096251375362
"102583",182,"cm",5,430,425,0.0032096251375362
"102584",182,"cm",5,431,426,0.0032096251375362
"102585",182,"cm",5,432,427,0.0032096251375362
"102586",182,"cm",5,433,428,0.0032096251375362
"102587",182,"cm",5,434,429,0.0032096251375362
"102588",182,"cm",5,435,430,0.0032096251375362
"102589",182,"cm",5,436,431,0.0032096251375362
"102590",182,"cm",5,437,432,0.0032096251375362
"102591",182,"cm",5,438,433,0.0032096251375362
"102592",182,"cm",5,439,434,0.0032096251375362
"102593",182,"cm",5,440,435,0.0032096251375362
"102594",182,"cm",5,441,436,0.0032096251375362
"102595",182,"cm",5,442,437,0.0032096251375362
"102596",182,"cm",5,443,438,0.0032096251375362
"102597",182,"cm",5,444,439,0.0032096251375362
"103163",183,"cm",5,409,404,0.0032096251375362
"103164",183,"cm",5,410,405,0.0032096251375362
"103165",183,"cm",5,411,406,0.0032096251375362
"103166",183,"cm",5,412,407,0.0032096251375362
"103167",183,"cm",5,413,408,0.0032096251375362
"103168",183,"cm",5,414,409,0.0032096251375362
"103169",183,"cm",5,415,410,0.0032096251375362
"103170",183,"cm",5,416,411,0.0032096251375362
"103171",183,"cm",5,417,412,0.0032096251375362
"103172",183,"cm",5,418,413,0.0032096251375362
"103173",183,"cm",5,419,414,0.0032096251375362
"103174",183,"cm",5,420,415,0.0032096251375362
"103175",183,"cm",5,421,416,0.0032096251375362
"103176",183,"cm",5,422,417,0.0032096251375362
"103177",183,"cm",5,423,418,0.0032096251375362
"103178",183,"cm",5,424,419,0.0032096251375362
"103179",183,"cm",5,425,420,0.0032096251375362
"103180",183,"cm",5,426,421,0.0032096251375362
"103181",183,"cm",5,427,422,0.0032096251375362
"103182",183,"cm",5,428,423,0.0032096251375362
"103183",183,"cm",5,429,424,0.0032096251375362
"103184",183,"cm",5,430,425,0.0032096251375362
"103185",183,"cm",5,431,426,0.0032096251375362
"103186",183,"cm",5,432,427,0.0032096251375362
"103187",183,"cm",5,433,428,0.0032096251375362
"103188",183,"cm",5,434,429,0.0032096251375362
"103189",183,"cm",5,435,430,0.0032096251375362
"103190",183,"cm",5,436,431,0.0032096251375362
"103191",183,"cm",5,437,432,0.0032096251375362
"103192",183,"cm",5,438,433,0.0032096251375362
"103193",183,"cm",5,439,434,0.0032096251375362
"103194",183,"cm",5,440,435,0.0032096251375362
"103195",183,"cm",5,441,436,0.0032096251375362
"103196",183,"cm",5,442,437,0.0032096251375362
"103197",183,"cm",5,443,438,0.0032096251375362
"103198",183,"cm",5,444,439,0.0032096251375362
"103764",184,"cm",5,409,404,0.0032096251375362
"103765",184,"cm",5,410,405,0.0032096251375362
"103766",184,"cm",5,411,406,0.0032096251375362
"103767",184,"cm",5,412,407,0.0032096251375362
"103768",184,"cm",5,413,408,0.0032096251375362
"103769",184,"cm",5,414,409,0.0032096251375362
"103770",184,"cm",5,415,410,0.0032096251375362
"103771",184,"cm",5,416,411,0.0032096251375362
"103772",184,"cm",5,417,412,0.0032096251375362
"103773",184,"cm",5,418,413,0.0032096251375362
"103774",184,"cm",5,419,414,0.0032096251375362
"103775",184,"cm",5,420,415,0.0032096251375362
"103776",184,"cm",5,421,416,0.0032096251375362
"103777",184,"cm",5,422,417,0.0032096251375362
"103778",184,"cm",5,423,418,0.0032096251375362
"103779",184,"cm",5,424,419,0.0032096251375362
"103780",184,"cm",5,425,420,0.0032096251375362
"103781",184,"cm",5,426,421,0.0032096251375362
"103782",184,"cm",5,427,422,0.0032096251375362
"103783",184,"cm",5,428,423,0.0032096251375362
"103784",184,"cm",5,429,424,0.0032096251375362
"103785",184,"cm",5,430,425,0.0032096251375362
"103786",184,"cm",5,431,426,0.0032096251375362
"103787",184,"cm",5,432,427,0.0032096251375362
"103788",184,"cm",5,433,428,0.0032096251375362
"103789",184,"cm",5,434,429,0.0032096251375362
"103790",184,"cm",5,435,430,0.0032096251375362
"103791",184,"cm",5,436,431,0.0032096251375362
"103792",184,"cm",5,437,432,0.0032096251375362
"103793",184,"cm",5,438,433,0.0032096251375362
"103794",184,"cm",5,439,434,0.0032096251375362
"103795",184,"cm",5,440,435,0.0032096251375362
"103796",184,"cm",5,441,436,0.0032096251375362
"103797",184,"cm",5,442,437,0.0032096251375362
"103798",184,"cm",5,443,438,0.0032096251375362
"103799",184,"cm",5,444,439,0.0032096251375362
"104365",198,"cm",5,409,404,0.0032096251375362
"104366",198,"cm",5,410,405,0.0032096251375362
"104367",198,"cm",5,411,406,0.0032096251375362
"104368",198,"cm",5,412,407,0.0032096251375362
"104369",198,"cm",5,413,408,0.0032096251375362
"104370",198,"cm",5,414,409,0.0032096251375362
"104371",198,"cm",5,415,410,0.0032096251375362
"104372",198,"cm",5,416,411,0.0032096251375362
"104373",198,"cm",5,417,412,0.0032096251375362
"104374",198,"cm",5,418,413,0.0032096251375362
"104375",198,"cm",5,419,414,0.0032096251375362
"104376",198,"cm",5,420,415,0.0032096251375362
"104377",198,"cm",5,421,416,0.0032096251375362
"104378",198,"cm",5,422,417,0.0032096251375362
"104379",198,"cm",5,423,418,0.0032096251375362
"104380",198,"cm",5,424,419,0.0032096251375362
"104381",198,"cm",5,425,420,0.0032096251375362
"104382",198,"cm",5,426,421,0.0032096251375362
"104383",198,"cm",5,427,422,0.0032096251375362
"104384",198,"cm",5,428,423,0.0032096251375362
"104385",198,"cm",5,429,424,0.0032096251375362
"104386",198,"cm",5,430,425,0.0032096251375362
"104387",198,"cm",5,431,426,0.0032096251375362
"104388",198,"cm",5,432,427,0.0032096251375362
"104389",198,"cm",5,433,428,0.0032096251375362
"104390",198,"cm",5,434,429,0.0032096251375362
"104391",198,"cm",5,435,430,0.0032096251375362
"104392",198,"cm",5,436,431,0.0032096251375362
"104393",198,"cm",5,437,432,0.0032096251375362
"104394",198,"cm",5,438,433,0.0032096251375362
"104395",198,"cm",5,439,434,0.0032096251375362
"104396",198,"cm",5,440,435,0.0032096251375362
"104397",198,"cm",5,441,436,0.0032096251375362
"104398",198,"cm",5,442,437,0.0032096251375362
"104399",198,"cm",5,443,438,0.0032096251375362
"104400",198,"cm",5,444,439,0.0032096251375362
"104966",199,"cm",5,409,404,0.0032096251375362
"104967",199,"cm",5,410,405,0.0032096251375362
"104968",199,"cm",5,411,406,0.0032096251375362
"104969",199,"cm",5,412,407,0.0032096251375362
"104970",199,"cm",5,413,408,0.0032096251375362
"104971",199,"cm",5,414,409,0.0032096251375362
"104972",199,"cm",5,415,410,0.0032096251375362
"104973",199,"cm",5,416,411,0.0032096251375362
"104974",199,"cm",5,417,412,0.0032096251375362
"104975",199,"cm",5,418,413,0.0032096251375362
"104976",199,"cm",5,419,414,0.0032096251375362
"104977",199,"cm",5,420,415,0.0032096251375362
"104978",199,"cm",5,421,416,0.0032096251375362
"104979",199,"cm",5,422,417,0.0032096251375362
"104980",199,"cm",5,423,418,0.0032096251375362
"104981",199,"cm",5,424,419,0.0032096251375362
"104982",199,"cm",5,425,420,0.0032096251375362
"104983",199,"cm",5,426,421,0.0032096251375362
"104984",199,"cm",5,427,422,0.0032096251375362
"104985",199,"cm",5,428,423,-0.564601421636146
"104986",199,"cm",5,429,424,0.25010541602962
"104987",199,"cm",5,430,425,0.214255896175368
"104988",199,"cm",5,431,426,0.191800174036835
"104989",199,"cm",5,432,427,0.274640170811531
"104990",199,"cm",5,433,428,0.168214059857768
"104991",199,"cm",5,434,429,0.161373007185026
"104992",199,"cm",5,435,430,0.260468205463696
"104993",199,"cm",5,436,431,0.0742121721162792
"104994",199,"cm",5,437,432,0.0742121721162792
"104995",199,"cm",5,438,433,0.247275457754663
"104996",199,"cm",5,439,434,0.0032096251375362
"104997",199,"cm",5,440,435,0.273721399708076
"104998",199,"cm",5,441,436,0.0032096251375362
"104999",199,"cm",5,442,437,0.0032096251375362
"105000",199,"cm",5,443,438,0.0032096251375362
"105001",199,"cm",5,444,439,0.0032096251375362
"105567",205,"cm",5,409,404,0.304038402719269
"105568",205,"cm",5,410,405,0.050484911140642
"105569",205,"cm",5,411,406,0.0269260233284359
"105570",205,"cm",5,412,407,0.304038402719269
"105571",205,"cm",5,413,408,0.224367254892106
"105572",205,"cm",5,414,409,0.050484911140642
"105573",205,"cm",5,415,410,0.215948412151513
"105574",205,"cm",5,416,411,0.0304238690453802
"105575",205,"cm",5,417,412,0.0032096251375362
