"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"69511",125,"cm",7,414,407,0.211791162613303
"69512",125,"cm",7,415,408,0.140329353792631
"69513",125,"cm",7,416,409,0.273833722723738
"69514",125,"cm",7,417,410,0.0537572318836702
"69515",125,"cm",7,418,411,0.207072709453654
"69516",125,"cm",7,419,412,0.141464327770172
"69517",125,"cm",7,420,413,0.157708127446173
"69518",125,"cm",7,421,414,0.187060650123193
"69519",125,"cm",7,422,415,0.504843228966869
"69520",125,"cm",7,423,416,0.118302847863476
"69521",125,"cm",7,424,417,0.00681942943778577
"69522",125,"cm",7,425,418,0.00681942943778577
"69523",125,"cm",7,426,419,0.00681942943778577
"69524",125,"cm",7,427,420,0.00681942943778577
"69525",125,"cm",7,428,421,-1.10182468812392
"69526",125,"cm",7,429,422,-0.230624170485458
"69527",125,"cm",7,430,423,-0.0109720118723573
"69528",125,"cm",7,431,424,0.0953139710027193
"69529",125,"cm",7,432,425,0.249871502899417
"69530",125,"cm",7,433,426,0.0529737925923599
"69531",125,"cm",7,434,427,0.0753161328804441
"69532",125,"cm",7,435,428,0.248640921433633
"69533",125,"cm",7,436,429,-0.229225736358874
"69534",125,"cm",7,437,430,0.0637995466629173
"69535",125,"cm",7,438,431,0.0588143683546252
"69536",125,"cm",7,439,432,0.0320852625866313
"69537",125,"cm",7,440,433,0.076756638484594
"69538",125,"cm",7,441,434,0.0465012353515323
"69539",125,"cm",7,442,435,0.280336651299564
"69540",125,"cm",7,443,436,0.462781525138422
"69541",125,"cm",7,444,437,0.161182099629907
"70107",126,"cm",7,409,402,-0.0286019769745117
"70108",126,"cm",7,410,403,-0.142430349478493
"70109",126,"cm",7,411,404,0.0382012614556503
"70110",126,"cm",7,412,405,-0.016458659427504
"70111",126,"cm",7,413,406,-0.0916166969786825
"70112",126,"cm",7,414,407,-0.0328627984264479
"70113",126,"cm",7,415,408,-0.190204849508078
"70114",126,"cm",7,416,409,-0.209719379872756
"70115",126,"cm",7,417,410,-0.0472663764125772
"70116",126,"cm",7,418,411,-0.0808674173227956
"70117",126,"cm",7,419,412,0.118278422457154
"70118",126,"cm",7,420,413,-0.214271557561186
"70119",126,"cm",7,421,414,0.0660876892158258
"70120",126,"cm",7,422,415,-0.159191177160605
"70121",126,"cm",7,423,416,-0.0919248211471964
"70122",126,"cm",7,424,417,-0.11059154388653
"70123",126,"cm",7,425,418,-0.065601678455167
"70124",126,"cm",7,426,419,-0.0606359418887435
"70125",126,"cm",7,427,420,-0.0934277660975675
"70126",126,"cm",7,428,421,-0.228733364192917
"70127",126,"cm",7,429,422,0.0646927241873035
"70128",126,"cm",7,430,423,0.0167939494417251
"70129",126,"cm",7,431,424,-0.116687003388395
"70130",126,"cm",7,432,425,-0.0262463975548419
"70131",126,"cm",7,433,426,-0.0820144090773768
"70132",126,"cm",7,434,427,-0.0837144184551729
"70133",126,"cm",7,435,428,-0.195480889257929
"70134",126,"cm",7,436,429,-0.0775933569254679
"70135",126,"cm",7,437,430,0.0401195269552248
"70136",126,"cm",7,438,431,-0.196888201223732
"70137",126,"cm",7,439,432,-0.0213506068639044
"70138",126,"cm",7,440,433,0.082837997891628
"70139",126,"cm",7,441,434,-0.101789308821993
"70140",126,"cm",7,442,435,-0.154923632805962
"70141",126,"cm",7,443,436,-0.131252690011333
"70142",126,"cm",7,444,437,0.0136954528948462
"70708",127,"cm",7,409,402,0.00681942943778577
"70709",127,"cm",7,410,403,0.00681942943778577
"70710",127,"cm",7,411,404,0.00681942943778577
"70711",127,"cm",7,412,405,0.00681942943778577
"70712",127,"cm",7,413,406,0.00681942943778577
"70713",127,"cm",7,414,407,0.00681942943778577
"70714",127,"cm",7,415,408,0.00681942943778577
"70715",127,"cm",7,416,409,0.00681942943778577
"70716",127,"cm",7,417,410,0.00681942943778577
"70717",127,"cm",7,418,411,0.00681942943778577
"70718",127,"cm",7,419,412,0.00681942943778577
"70719",127,"cm",7,420,413,0.00681942943778577
"70720",127,"cm",7,421,414,0.00681942943778577
"70721",127,"cm",7,422,415,0.00681942943778577
"70722",127,"cm",7,423,416,0.00681942943778577
"70723",127,"cm",7,424,417,0.00681942943778577
"70724",127,"cm",7,425,418,0.00681942943778577
"70725",127,"cm",7,426,419,0.00681942943778577
"70726",127,"cm",7,427,420,0.00681942943778577
"70727",127,"cm",7,428,421,0.00681942943778577
"70728",127,"cm",7,429,422,0.00681942943778577
"70729",127,"cm",7,430,423,0.00681942943778577
"70730",127,"cm",7,431,424,0.00681942943778577
"70731",127,"cm",7,432,425,0.00681942943778577
"70732",127,"cm",7,433,426,0.00681942943778577
"70733",127,"cm",7,434,427,0.00681942943778577
"70734",127,"cm",7,435,428,0.00681942943778577
"70735",127,"cm",7,436,429,0.00681942943778577
"70736",127,"cm",7,437,430,0.00681942943778577
"70737",127,"cm",7,438,431,0.00681942943778577
"70738",127,"cm",7,439,432,0.00681942943778577
"70739",127,"cm",7,440,433,0.00681942943778577
"70740",127,"cm",7,441,434,0.00681942943778577
"70741",127,"cm",7,442,435,0.00681942943778577
"70742",127,"cm",7,443,436,0.00681942943778577
"70743",127,"cm",7,444,437,0.00681942943778577
"71309",128,"cm",7,409,402,0.0217771487684874
"71310",128,"cm",7,410,403,0.00681942943778577
"71311",128,"cm",7,411,404,-2.15822929144823
"71312",128,"cm",7,412,405,0.341472962720783
"71313",128,"cm",7,413,406,-0.327663260666264
"71314",128,"cm",7,414,407,-0.0526925500503976
"71315",128,"cm",7,415,408,0.0823793202181066
"71316",128,"cm",7,416,409,0.246774074440409
"71317",128,"cm",7,417,410,0.117261735908984
"71318",128,"cm",7,418,411,0.201707060167889
"71319",128,"cm",7,419,412,0.151909063142788
"71320",128,"cm",7,420,413,0.0547338030681316
"71321",128,"cm",7,421,414,-0.0147627779980229
"71322",128,"cm",7,422,415,0.158332679567408
"71323",128,"cm",7,423,416,0.0198244704243194
"71324",128,"cm",7,424,417,0.0523387159778086
"71325",128,"cm",7,425,418,-0.0411083883774076
"71326",128,"cm",7,426,419,0.266250345012072
"71327",128,"cm",7,427,420,0.266250345012072
"71328",128,"cm",7,428,421,0.332952761824061
"71329",128,"cm",7,429,422,0.165469951579688
"71330",128,"cm",7,430,423,0.189327181688112
"71331",128,"cm",7,431,424,0.248954950640453
"71332",128,"cm",7,432,425,0.00681942943778577
"71333",128,"cm",7,433,426,0.00681942943778577
"71334",128,"cm",7,434,427,0.00681942943778577
"71335",128,"cm",7,435,428,-0.742712316411322
"71336",128,"cm",7,436,429,-0.430792695479042
"71337",128,"cm",7,437,430,0.0851419569086014
"71338",128,"cm",7,438,431,0.526831706610724
"71339",128,"cm",7,439,432,2.94996425583629
"71340",128,"cm",7,440,433,0.0880141472993666
"71341",128,"cm",7,441,434,2.65992836057455
"71342",128,"cm",7,442,435,0.0130596621778299
"71343",128,"cm",7,443,436,0.0793576790864121
"71344",128,"cm",7,444,437,-0.289841612967013
"71910",129,"cm",7,409,402,0.00681942943778577
"71911",129,"cm",7,410,403,0.00681942943778577
"71912",129,"cm",7,411,404,0.00681942943778577
"71913",129,"cm",7,412,405,0.00681942943778577
"71914",129,"cm",7,413,406,0.00681942943778577
"71915",129,"cm",7,414,407,0.00681942943778577
"71916",129,"cm",7,415,408,0.00681942943778577
"71917",129,"cm",7,416,409,0.00681942943778577
"71918",129,"cm",7,417,410,0.00681942943778577
"71919",129,"cm",7,418,411,0.00681942943778577
"71920",129,"cm",7,419,412,0.00681942943778577
"71921",129,"cm",7,420,413,0.00681942943778577
"71922",129,"cm",7,421,414,0.00681942943778577
"71923",129,"cm",7,422,415,0.00681942943778577
"71924",129,"cm",7,423,416,0.00681942943778577
"71925",129,"cm",7,424,417,0.00681942943778577
"71926",129,"cm",7,425,418,0.00681942943778577
"71927",129,"cm",7,426,419,0.00681942943778577
"71928",129,"cm",7,427,420,0.00681942943778577
"71929",129,"cm",7,428,421,0.00681942943778577
"71930",129,"cm",7,429,422,0.00681942943778577
"71931",129,"cm",7,430,423,0.00681942943778577
"71932",129,"cm",7,431,424,0.00681942943778577
"71933",129,"cm",7,432,425,0.00681942943778577
"71934",129,"cm",7,433,426,0.00681942943778577
"71935",129,"cm",7,434,427,0.00681942943778577
"71936",129,"cm",7,435,428,0.00681942943778577
"71937",129,"cm",7,436,429,0.00681942943778577
"71938",129,"cm",7,437,430,0.00681942943778577
"71939",129,"cm",7,438,431,0.00681942943778577
"71940",129,"cm",7,439,432,0.00681942943778577
"71941",129,"cm",7,440,433,0.00681942943778577
"71942",129,"cm",7,441,434,0.00681942943778577
"71943",129,"cm",7,442,435,0.00681942943778577
"71944",129,"cm",7,443,436,0.00681942943778577
"71945",129,"cm",7,444,437,0.00681942943778577
"72511",130,"cm",7,409,402,0.00681942943778577
"72512",130,"cm",7,410,403,0.00681942943778577
"72513",130,"cm",7,411,404,0.00681942943778577
"72514",130,"cm",7,412,405,0.00681942943778577
"72515",130,"cm",7,413,406,0.00681942943778577
"72516",130,"cm",7,414,407,0.00681942943778577
"72517",130,"cm",7,415,408,0.00681942943778577
"72518",130,"cm",7,416,409,0.00681942943778577
"72519",130,"cm",7,417,410,0.00681942943778577
"72520",130,"cm",7,418,411,0.00681942943778577
"72521",130,"cm",7,419,412,0.00681942943778577
"72522",130,"cm",7,420,413,0.00681942943778577
"72523",130,"cm",7,421,414,0.00681942943778577
"72524",130,"cm",7,422,415,0.00681942943778577
"72525",130,"cm",7,423,416,0.00681942943778577
"72526",130,"cm",7,424,417,0.00681942943778577
"72527",130,"cm",7,425,418,0.00681942943778577
"72528",130,"cm",7,426,419,0.00681942943778577
"72529",130,"cm",7,427,420,0.00681942943778577
"72530",130,"cm",7,428,421,0.00681942943778577
"72531",130,"cm",7,429,422,0.00681942943778577
"72532",130,"cm",7,430,423,0.00681942943778577
"72533",130,"cm",7,431,424,0.00681942943778577
"72534",130,"cm",7,432,425,0.00681942943778577
"72535",130,"cm",7,433,426,0.00681942943778577
"72536",130,"cm",7,434,427,0.00681942943778577
"72537",130,"cm",7,435,428,0.00681942943778577
"72538",130,"cm",7,436,429,0.00681942943778577
"72539",130,"cm",7,437,430,0.00681942943778577
"72540",130,"cm",7,438,431,0.00681942943778577
"72541",130,"cm",7,439,432,0.00681942943778577
"72542",130,"cm",7,440,433,0.00681942943778577
"72543",130,"cm",7,441,434,0.00681942943778577
"72544",130,"cm",7,442,435,0.00681942943778577
"72545",130,"cm",7,443,436,0.00681942943778577
"72546",130,"cm",7,444,437,0.00681942943778577
"73112",131,"cm",7,409,402,0.00681942943778577
"73113",131,"cm",7,410,403,0.00681942943778577
"73114",131,"cm",7,411,404,0.00681942943778577
"73115",131,"cm",7,412,405,0.00681942943778577
"73116",131,"cm",7,413,406,0.00681942943778577
"73117",131,"cm",7,414,407,0.00681942943778577
"73118",131,"cm",7,415,408,0.00681942943778577
"73119",131,"cm",7,416,409,0.00681942943778577
"73120",131,"cm",7,417,410,0.00681942943778577
"73121",131,"cm",7,418,411,0.00681942943778577
"73122",131,"cm",7,419,412,0.00681942943778577
"73123",131,"cm",7,420,413,0.00681942943778577
"73124",131,"cm",7,421,414,0.00681942943778577
"73125",131,"cm",7,422,415,0.00681942943778577
"73126",131,"cm",7,423,416,0.00681942943778577
"73127",131,"cm",7,424,417,0.00681942943778577
"73128",131,"cm",7,425,418,0.00681942943778577
"73129",131,"cm",7,426,419,0.00681942943778577
"73130",131,"cm",7,427,420,0.00681942943778577
"73131",131,"cm",7,428,421,0.00681942943778577
"73132",131,"cm",7,429,422,0.00681942943778577
"73133",131,"cm",7,430,423,0.00681942943778577
"73134",131,"cm",7,431,424,-1.11852797517119
"73135",131,"cm",7,432,425,-0.363171940703505
"73136",131,"cm",7,433,426,0.00478341275219655
"73137",131,"cm",7,434,427,-0.115279363133536
"73138",131,"cm",7,435,428,-0.20511304114637
"73139",131,"cm",7,436,429,-0.13013457935094
"73140",131,"cm",7,437,430,0.0065279914815134
"73141",131,"cm",7,438,431,-0.25552237296598
"73142",131,"cm",7,439,432,-0.0925762389964363
"73143",131,"cm",7,440,433,-0.0386127975029821
"73144",131,"cm",7,441,434,-0.00425097285064401
"73145",131,"cm",7,442,435,-0.0933175550198501
"73146",131,"cm",7,443,436,-0.085422240300423
"73147",131,"cm",7,444,437,-0.0989989155216088
"73713",132,"cm",7,409,402,0.00681942943778577
"73714",132,"cm",7,410,403,0.00681942943778577
"73715",132,"cm",7,411,404,0.00681942943778577
"73716",132,"cm",7,412,405,0.00681942943778577
"73717",132,"cm",7,413,406,0.00681942943778577
"73718",132,"cm",7,414,407,0.00681942943778577
"73719",132,"cm",7,415,408,0.00681942943778577
"73720",132,"cm",7,416,409,0.00681942943778577
"73721",132,"cm",7,417,410,0.00681942943778577
"73722",132,"cm",7,418,411,0.00681942943778577
"73723",132,"cm",7,419,412,0.00681942943778577
"73724",132,"cm",7,420,413,0.00681942943778577
"73725",132,"cm",7,421,414,0.00681942943778577
"73726",132,"cm",7,422,415,0.00681942943778577
"73727",132,"cm",7,423,416,0.00681942943778577
"73728",132,"cm",7,424,417,0.00681942943778577
"73729",132,"cm",7,425,418,0.00681942943778577
"73730",132,"cm",7,426,419,0.00681942943778577
"73731",132,"cm",7,427,420,0.00681942943778577
"73732",132,"cm",7,428,421,0.00681942943778577
"73733",132,"cm",7,429,422,0.00681942943778577
"73734",132,"cm",7,430,423,0.00681942943778577
"73735",132,"cm",7,431,424,0.00681942943778577
"73736",132,"cm",7,432,425,0.00681942943778577
"73737",132,"cm",7,433,426,0.00681942943778577
"73738",132,"cm",7,434,427,0.00681942943778577
"73739",132,"cm",7,435,428,0.00681942943778577
"73740",132,"cm",7,436,429,0.00681942943778577
"73741",132,"cm",7,437,430,0.00681942943778577
"73742",132,"cm",7,438,431,0.00681942943778577
"73743",132,"cm",7,439,432,0.00681942943778577
"73744",132,"cm",7,440,433,0.00681942943778577
"73745",132,"cm",7,441,434,0.00681942943778577
"73746",132,"cm",7,442,435,0.00681942943778577
"73747",132,"cm",7,443,436,0.00681942943778577
"73748",132,"cm",7,444,437,0.00681942943778577
"74314",133,"cm",7,409,402,-0.110252549710371
"74315",133,"cm",7,410,403,-0.135833764439812
"74316",133,"cm",7,411,404,-0.107884251368847
"74317",133,"cm",7,412,405,-0.13514718949566
"74318",133,"cm",7,413,406,-0.0223182304466205
"74319",133,"cm",7,414,407,-0.0497753339006139
"74320",133,"cm",7,415,408,-0.0659952038227565
"74321",133,"cm",7,416,409,-0.178896551385593
"74322",133,"cm",7,417,410,-0.0414412401502092
"74323",133,"cm",7,418,411,-0.0329161687592647
"74324",133,"cm",7,419,412,-0.149188618784791
"74325",133,"cm",7,420,413,-0.24362203676593
"74326",133,"cm",7,421,414,-0.186129539872838
"74327",133,"cm",7,422,415,-0.100525944234477
"74328",133,"cm",7,423,416,-0.13592326597486
"74329",133,"cm",7,424,417,-0.156833501963045
"74330",133,"cm",7,425,418,-0.033318026322304
"74331",133,"cm",7,426,419,-0.129422212956359
"74332",133,"cm",7,427,420,-0.0942301630793338
"74333",133,"cm",7,428,421,-0.0418327160464139
"74334",133,"cm",7,429,422,-0.155448192333826
"74335",133,"cm",7,430,423,-0.00554532898122501
"74336",133,"cm",7,431,424,-0.0815607658843959
"74337",133,"cm",7,432,425,-0.0792466577332716
"74338",133,"cm",7,433,426,-0.0455759327641881
"74339",133,"cm",7,434,427,-0.0689631517239646
"74340",133,"cm",7,435,428,-0.0486574185127985
"74341",133,"cm",7,436,429,-0.0909654609695803
"74342",133,"cm",7,437,430,-0.101496432878231
"74343",133,"cm",7,438,431,0.0486107884530413
"74344",133,"cm",7,439,432,-0.025958984346186
"74345",133,"cm",7,440,433,-0.115179465032404
"74346",133,"cm",7,441,434,-0.141556718726075
"74347",133,"cm",7,442,435,-0.11402682066363
"74348",133,"cm",7,443,436,-0.0790478893869462
"74349",133,"cm",7,444,437,-0.0379608276487043
"74915",134,"cm",7,409,402,0.00681942943778577
"74916",134,"cm",7,410,403,0.00681942943778577
"74917",134,"cm",7,411,404,0.00681942943778577
"74918",134,"cm",7,412,405,0.00681942943778577
"74919",134,"cm",7,413,406,0.00681942943778577
"74920",134,"cm",7,414,407,0.00681942943778577
"74921",134,"cm",7,415,408,0.00681942943778577
"74922",134,"cm",7,416,409,0.00681942943778577
"74923",134,"cm",7,417,410,0.00681942943778577
"74924",134,"cm",7,418,411,0.00681942943778577
"74925",134,"cm",7,419,412,0.00681942943778577
"74926",134,"cm",7,420,413,0.00681942943778577
"74927",134,"cm",7,421,414,0.00681942943778577
"74928",134,"cm",7,422,415,0.00681942943778577
"74929",134,"cm",7,423,416,0.00681942943778577
"74930",134,"cm",7,424,417,0.00681942943778577
"74931",134,"cm",7,425,418,0.00681942943778577
"74932",134,"cm",7,426,419,0.00681942943778577
"74933",134,"cm",7,427,420,0.00681942943778577
"74934",134,"cm",7,428,421,0.00681942943778577
"74935",134,"cm",7,429,422,0.00681942943778577
"74936",134,"cm",7,430,423,0.00681942943778577
"74937",134,"cm",7,431,424,0.00681942943778577
"74938",134,"cm",7,432,425,0.00681942943778577
"74939",134,"cm",7,433,426,0.00681942943778577
"74940",134,"cm",7,434,427,0.00681942943778577
"74941",134,"cm",7,435,428,0.00681942943778577
"74942",134,"cm",7,436,429,0.00681942943778577
"74943",134,"cm",7,437,430,0.00681942943778577
"74944",134,"cm",7,438,431,0.00681942943778577
"74945",134,"cm",7,439,432,0.00681942943778577
"74946",134,"cm",7,440,433,0.00681942943778577
"74947",134,"cm",7,441,434,0.00681942943778577
"74948",134,"cm",7,442,435,0.00681942943778577
"74949",134,"cm",7,443,436,0.00681942943778577
"74950",134,"cm",7,444,437,0.00681942943778577
"75516",135,"cm",7,409,402,0.00681942943778577
"75517",135,"cm",7,410,403,0.00681942943778577
"75518",135,"cm",7,411,404,0.00681942943778577
"75519",135,"cm",7,412,405,0.00681942943778577
"75520",135,"cm",7,413,406,0.00681942943778577
"75521",135,"cm",7,414,407,0.00681942943778577
"75522",135,"cm",7,415,408,0.00681942943778577
"75523",135,"cm",7,416,409,0.00681942943778577
"75524",135,"cm",7,417,410,0.00681942943778577
"75525",135,"cm",7,418,411,0.00681942943778577
"75526",135,"cm",7,419,412,0.00681942943778577
"75527",135,"cm",7,420,413,0.00681942943778577
"75528",135,"cm",7,421,414,0.00681942943778577
"75529",135,"cm",7,422,415,0.00681942943778577
"75530",135,"cm",7,423,416,0.00681942943778577
"75531",135,"cm",7,424,417,0.00681942943778577
"75532",135,"cm",7,425,418,0.00681942943778577
"75533",135,"cm",7,426,419,0.00681942943778577
"75534",135,"cm",7,427,420,0.00681942943778577
"75535",135,"cm",7,428,421,0.00681942943778577
"75536",135,"cm",7,429,422,0.00681942943778577
"75537",135,"cm",7,430,423,0.00681942943778577
"75538",135,"cm",7,431,424,0.00681942943778577
"75539",135,"cm",7,432,425,0.00681942943778577
"75540",135,"cm",7,433,426,0.00681942943778577
"75541",135,"cm",7,434,427,0.00681942943778577
"75542",135,"cm",7,435,428,0.00681942943778577
"75543",135,"cm",7,436,429,0.00681942943778577
"75544",135,"cm",7,437,430,0.00681942943778577
"75545",135,"cm",7,438,431,0.00681942943778577
"75546",135,"cm",7,439,432,0.00681942943778577
"75547",135,"cm",7,440,433,0.00681942943778577
"75548",135,"cm",7,441,434,0.00681942943778577
"75549",135,"cm",7,442,435,0.00681942943778577
"75550",135,"cm",7,443,436,0.00681942943778577
"75551",135,"cm",7,444,437,0.00681942943778577
"76117",136,"cm",7,409,402,-0.0884945109936054
"76118",136,"cm",7,410,403,-0.0518062712434165
"76119",136,"cm",7,411,404,-0.0309281655545547
"76120",136,"cm",7,412,405,-0.0546697358544151
"76121",136,"cm",7,413,406,-0.0144130794673726
"76122",136,"cm",7,414,407,-0.025236903903611
"76123",136,"cm",7,415,408,-0.12324543538222
"76124",136,"cm",7,416,409,-0.0763561151190175
"76125",136,"cm",7,417,410,-0.232059883048577
"76126",136,"cm",7,418,411,0.0149854664452335
"76127",136,"cm",7,419,412,-0.237708811068597
"76128",136,"cm",7,420,413,-0.0937875567779832
"76129",136,"cm",7,421,414,-0.244954996852353
"76130",136,"cm",7,422,415,-0.008420643515589
"76131",136,"cm",7,423,416,0.0743389197192328
