"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s4"
"103823",184,"cm",4,467,463,0.0037140974486106
"103824",184,"cm",4,468,464,0.0037140974486106
"103825",184,"cm",4,469,465,0.0037140974486106
"103826",184,"cm",4,470,466,0.0037140974486106
"103827",184,"cm",4,471,467,0.0037140974486106
"103828",184,"cm",4,472,468,0.0037140974486106
"103829",184,"cm",4,473,469,0.0037140974486106
"103830",184,"cm",4,474,470,0.0037140974486106
"103831",184,"cm",4,475,471,0.0037140974486106
"103832",184,"cm",4,476,472,0.0037140974486106
"103833",184,"cm",4,477,473,0.0037140974486106
"103834",184,"cm",4,478,474,-0.666789041157872
"103835",184,"cm",4,479,475,0.0640039772381474
"103836",184,"cm",4,480,476,0.111514891089887
"104402",198,"cm",4,445,441,0.0037140974486106
"104403",198,"cm",4,446,442,0.0037140974486106
"104404",198,"cm",4,447,443,0.0037140974486106
"104405",198,"cm",4,448,444,0.0037140974486106
"104406",198,"cm",4,449,445,0.0037140974486106
"104407",198,"cm",4,450,446,0.0037140974486106
"104408",198,"cm",4,451,447,0.0037140974486106
"104409",198,"cm",4,452,448,0.0037140974486106
"104410",198,"cm",4,453,449,0.0037140974486106
"104411",198,"cm",4,454,450,0.0037140974486106
"104412",198,"cm",4,455,451,0.0037140974486106
"104413",198,"cm",4,456,452,0.0037140974486106
"104414",198,"cm",4,457,453,0.0037140974486106
"104415",198,"cm",4,458,454,0.0037140974486106
"104416",198,"cm",4,459,455,0.0037140974486106
"104417",198,"cm",4,460,456,0.0037140974486106
"104418",198,"cm",4,461,457,0.0037140974486106
"104419",198,"cm",4,462,458,0.0037140974486106
"104420",198,"cm",4,463,459,0.0037140974486106
"104421",198,"cm",4,464,460,0.0037140974486106
"104422",198,"cm",4,465,461,0.0037140974486106
"104423",198,"cm",4,466,462,0.0037140974486106
"104424",198,"cm",4,467,463,0.0037140974486106
"104425",198,"cm",4,468,464,0.0037140974486106
"104426",198,"cm",4,469,465,0.0037140974486106
"104427",198,"cm",4,470,466,0.0037140974486106
"104428",198,"cm",4,471,467,0.0037140974486106
"104429",198,"cm",4,472,468,0.0037140974486106
"104430",198,"cm",4,473,469,0.0037140974486106
"104431",198,"cm",4,474,470,0.0037140974486106
"104432",198,"cm",4,475,471,0.0037140974486106
"104433",198,"cm",4,476,472,0.0037140974486106
"104434",198,"cm",4,477,473,0.0037140974486106
"104435",198,"cm",4,478,474,0.0037140974486106
"104436",198,"cm",4,479,475,0.0037140974486106
"104437",198,"cm",4,480,476,0.0037140974486106
"105003",199,"cm",4,445,441,0.0037140974486106
"105004",199,"cm",4,446,442,0.0037140974486106
"105005",199,"cm",4,447,443,0.0037140974486106
"105006",199,"cm",4,448,444,0.0037140974486106
"105007",199,"cm",4,449,445,-1.0392882123888
"105008",199,"cm",4,450,446,0.141913475055177
"105009",199,"cm",4,451,447,0.137434231926135
"105010",199,"cm",4,452,448,0.0077793105391138
"105011",199,"cm",4,453,449,0.0037140974486106
"105012",199,"cm",4,454,450,0.0037140974486106
"105013",199,"cm",4,455,451,0.373760189330229
"105014",199,"cm",4,456,452,0.0037140974486106
"105015",199,"cm",4,457,453,0.00884972944598722
"105016",199,"cm",4,458,454,0.0037140974486106
"105017",199,"cm",4,459,455,0.366110159343796
"105018",199,"cm",4,460,456,0.0825963938347251
"105019",199,"cm",4,461,457,0.0666391919445199
"105020",199,"cm",4,462,458,0.0037140974486106
"105021",199,"cm",4,463,459,0.0037140974486106
"105022",199,"cm",4,464,460,0.0037140974486106
"105023",199,"cm",4,465,461,0.0037140974486106
"105024",199,"cm",4,466,462,0.0037140974486106
"105025",199,"cm",4,467,463,0.0037140974486106
"105026",199,"cm",4,468,464,0.0037140974486106
"105027",199,"cm",4,469,465,0.0037140974486106
"105028",199,"cm",4,470,466,0.0037140974486106
"105029",199,"cm",4,471,467,0.0037140974486106
"105030",199,"cm",4,472,468,0.0037140974486106
"105031",199,"cm",4,473,469,0.0037140974486106
"105032",199,"cm",4,474,470,0.0037140974486106
"105033",199,"cm",4,475,471,0.0037140974486106
"105034",199,"cm",4,476,472,0.0037140974486106
"105035",199,"cm",4,477,473,0.0037140974486106
"105036",199,"cm",4,478,474,0.0037140974486106
"105037",199,"cm",4,479,475,0.0037140974486106
"105038",199,"cm",4,480,476,0.0037140974486106
"105604",205,"cm",4,445,441,0.0037140974486106
"105605",205,"cm",4,446,442,0.0037140974486106
"105606",205,"cm",4,447,443,0.0037140974486106
"105607",205,"cm",4,448,444,0.0037140974486106
"105608",205,"cm",4,449,445,0.0037140974486106
"105609",205,"cm",4,450,446,0.0037140974486106
"105610",205,"cm",4,451,447,0.0037140974486106
"105611",205,"cm",4,452,448,0.0037140974486106
"105612",205,"cm",4,453,449,0.0037140974486106
"105613",205,"cm",4,454,450,0.0037140974486106
"105614",205,"cm",4,455,451,0.0037140974486106
"105615",205,"cm",4,456,452,0.0037140974486106
"105616",205,"cm",4,457,453,0.0037140974486106
"105617",205,"cm",4,458,454,0.0037140974486106
"105618",205,"cm",4,459,455,0.0037140974486106
"105619",205,"cm",4,460,456,-0.827242288267703
"105620",205,"cm",4,461,457,0.440644169883358
"105621",205,"cm",4,462,458,0.15032613807567
"105622",205,"cm",4,463,459,0.078284395811605
"105623",205,"cm",4,464,460,0.0737276373934979
"105624",205,"cm",4,465,461,0.15032613807567
"105625",205,"cm",4,466,462,0.168151886918789
"105626",205,"cm",4,467,463,0.078284395811605
"105627",205,"cm",4,468,464,0.101800491316861
"105628",205,"cm",4,469,465,0.285153875334935
"105629",205,"cm",4,470,466,0.0861979736827879
"105630",205,"cm",4,471,467,0.0760619531960548
"105631",205,"cm",4,472,468,0.354558058037287
"105632",205,"cm",4,473,469,0.0037140974486106
"105633",205,"cm",4,474,470,0.0037140974486106
"105634",205,"cm",4,475,471,0.0037140974486106
"105635",205,"cm",4,476,472,0.0037140974486106
"105636",205,"cm",4,477,473,0.0037140974486106
"105637",205,"cm",4,478,474,0.0037140974486106
"105638",205,"cm",4,479,475,0.0037140974486106
"105639",205,"cm",4,480,476,0.0037140974486106
"106205",206,"cm",4,445,441,0.0037140974486106
"106206",206,"cm",4,446,442,0.0037140974486106
"106207",206,"cm",4,447,443,0.0037140974486106
"106208",206,"cm",4,448,444,0.0037140974486106
"106209",206,"cm",4,449,445,0.0037140974486106
"106210",206,"cm",4,450,446,0.0037140974486106
"106211",206,"cm",4,451,447,0.0037140974486106
"106212",206,"cm",4,452,448,0.0037140974486106
"106213",206,"cm",4,453,449,0.0037140974486106
"106214",206,"cm",4,454,450,0.0037140974486106
"106215",206,"cm",4,455,451,0.0037140974486106
"106216",206,"cm",4,456,452,0.0037140974486106
"106217",206,"cm",4,457,453,0.0037140974486106
"106218",206,"cm",4,458,454,0.0037140974486106
"106219",206,"cm",4,459,455,0.0037140974486106
"106220",206,"cm",4,460,456,0.0037140974486106
"106221",206,"cm",4,461,457,0.0037140974486106
"106222",206,"cm",4,462,458,0.0037140974486106
"106223",206,"cm",4,463,459,0.0037140974486106
"106224",206,"cm",4,464,460,0.0037140974486106
"106225",206,"cm",4,465,461,0.0037140974486106
"106226",206,"cm",4,466,462,0.0037140974486106
"106227",206,"cm",4,467,463,0.0037140974486106
"106228",206,"cm",4,468,464,0.0037140974486106
"106229",206,"cm",4,469,465,0.0037140974486106
"106230",206,"cm",4,470,466,0.0037140974486106
"106231",206,"cm",4,471,467,0.0037140974486106
"106232",206,"cm",4,472,468,0.0037140974486106
"106233",206,"cm",4,473,469,0.0037140974486106
"106234",206,"cm",4,474,470,0.0037140974486106
"106235",206,"cm",4,475,471,0.0037140974486106
"106236",206,"cm",4,476,472,0.0037140974486106
"106237",206,"cm",4,477,473,0.0037140974486106
"106238",206,"cm",4,478,474,0.0037140974486106
"106239",206,"cm",4,479,475,0.0037140974486106
"106240",206,"cm",4,480,476,0.0037140974486106
"106806",209,"cm",4,445,441,0.0037140974486106
"106807",209,"cm",4,446,442,0.0037140974486106
"106808",209,"cm",4,447,443,0.0037140974486106
"106809",209,"cm",4,448,444,0.0037140974486106
"106810",209,"cm",4,449,445,0.0037140974486106
"106811",209,"cm",4,450,446,0.0037140974486106
"106812",209,"cm",4,451,447,0.0037140974486106
"106813",209,"cm",4,452,448,0.0037140974486106
"106814",209,"cm",4,453,449,0.0037140974486106
"106815",209,"cm",4,454,450,0.0037140974486106
"106816",209,"cm",4,455,451,0.0037140974486106
"106817",209,"cm",4,456,452,0.0037140974486106
"106818",209,"cm",4,457,453,0.0037140974486106
"106819",209,"cm",4,458,454,-0.436660748254966
"106820",209,"cm",4,459,455,-1.1518397194729
"106821",209,"cm",4,460,456,0.0637249917820144
"106822",209,"cm",4,461,457,0.0037140974486106
"106823",209,"cm",4,462,458,0.183441988777456
"106824",209,"cm",4,463,459,0.006314709127165
"106825",209,"cm",4,464,460,-0.244106566519518
"106826",209,"cm",4,465,461,0.0664998009054101
"106827",209,"cm",4,466,462,-0.198248984812493
"106828",209,"cm",4,467,463,-0.0145512424695088
"106829",209,"cm",4,468,464,0.0245034336537737
"106830",209,"cm",4,469,465,0.0239854026003072
"106831",209,"cm",4,470,466,0.0302511395856062
"106832",209,"cm",4,471,467,0.0971451542718346
"106833",209,"cm",4,472,468,-0.332140077489566
"106834",209,"cm",4,473,469,0.0315303804084389
"106835",209,"cm",4,474,470,0.0475948405849822
"106836",209,"cm",4,475,471,-0.0946972109033545
"106837",209,"cm",4,476,472,0.013656803828025
"106838",209,"cm",4,477,473,0.0350661408365648
"106839",209,"cm",4,478,474,0.00859378831388691
"106840",209,"cm",4,479,475,-0.0309569590298304
"106841",209,"cm",4,480,476,0.0410687631107963
"107407",213,"cm",4,445,441,-0.0132365713436193
"107408",213,"cm",4,446,442,-0.100832758517535
"107409",213,"cm",4,447,443,-0.0831854426289474
"107410",213,"cm",4,448,444,-0.0514019020344925
"107411",213,"cm",4,449,445,0.0178246054592153
"107412",213,"cm",4,450,446,0.0355443760757067
"107413",213,"cm",4,451,447,0.0013880160824482
"107414",213,"cm",4,452,448,-0.0667068106883345
"107415",213,"cm",4,453,449,-0.179729489090514
"107416",213,"cm",4,454,450,0.0190561898575093
"107417",213,"cm",4,455,451,0.00623039055079462
"107418",213,"cm",4,456,452,-0.062714432340953
"107419",213,"cm",4,457,453,-0.104762134411261
"107420",213,"cm",4,458,454,-0.108585542325308
"107421",213,"cm",4,459,455,-0.114815290620059
"107422",213,"cm",4,460,456,-0.0382950317283144
"107423",213,"cm",4,461,457,0.00581564734159836
"107424",213,"cm",4,462,458,-0.0832602234427114
"107425",213,"cm",4,463,459,-0.0473283149220306
"107426",213,"cm",4,464,460,0.0211764849184536
"107427",213,"cm",4,465,461,-0.00872309967889748
"107428",213,"cm",4,466,462,-0.000346432543297072
"107429",213,"cm",4,467,463,0.00872495956377159
"107430",213,"cm",4,468,464,-0.093227696392791
"107431",213,"cm",4,469,465,-0.057850400090857
"107432",213,"cm",4,470,466,0.0145125801157163
"107433",213,"cm",4,471,467,0.0112640919550093
"107434",213,"cm",4,472,468,-0.172127806005238
"107435",213,"cm",4,473,469,-0.0266424366199645
"107436",213,"cm",4,474,470,-0.131544100547642
"107437",213,"cm",4,475,471,0.0607754719496735
"107438",213,"cm",4,476,472,-0.147148878830937
"107439",213,"cm",4,477,473,-0.103529844335717
"107440",213,"cm",4,478,474,-0.0318781850519665
"107441",213,"cm",4,479,475,-0.00471975695289779
"107442",213,"cm",4,480,476,0.0354905923211411
"108008",214,"cm",4,445,441,-0.0462305992664516
"108009",214,"cm",4,446,442,0.0493837556333956
"108010",214,"cm",4,447,443,0.0520997912428127
"108011",214,"cm",4,448,444,0.0343475121069358
"108012",214,"cm",4,449,445,0.119534545280935
"108013",214,"cm",4,450,446,0.354696748869249
"108014",214,"cm",4,451,447,0.00500309584683748
"108015",214,"cm",4,452,448,0.563511275840269
"108016",214,"cm",4,453,449,-0.252896307129117
"108017",214,"cm",4,454,450,-0.0685943572033438
"108018",214,"cm",4,455,451,0.0937692264392467
"108019",214,"cm",4,456,452,0.00817951168897397
"108020",214,"cm",4,457,453,-0.050695601527522
"108021",214,"cm",4,458,454,0.11603013938636
"108022",214,"cm",4,459,455,0.0176839331808078
"108023",214,"cm",4,460,456,0.0185450414162538
"108024",214,"cm",4,461,457,0.00843271471710518
"108025",214,"cm",4,462,458,-0.0290550482372346
"108026",214,"cm",4,463,459,-0.0901015415256391
"108027",214,"cm",4,464,460,0.0285784521112155
"108028",214,"cm",4,465,461,-0.119710596018894
"108029",214,"cm",4,466,462,-0.0382602774177262
"108030",214,"cm",4,467,463,0.0672775384840644
"108031",214,"cm",4,468,464,-0.0635114661719026
"108032",214,"cm",4,469,465,-0.00800951607095749
"108033",214,"cm",4,470,466,-0.0227408687758371
"108034",214,"cm",4,471,467,-0.010033671712678
"108035",214,"cm",4,472,468,-0.0192040414896884
"108036",214,"cm",4,473,469,-0.013989115340437
"108037",214,"cm",4,474,470,0.0489487779606957
"108038",214,"cm",4,475,471,-0.0576671590657737
"108039",214,"cm",4,476,472,-0.0352072830357352
"108040",214,"cm",4,477,473,0.0684594623735209
"108041",214,"cm",4,478,474,-0.0474636098981675
"108042",214,"cm",4,479,475,-0.00605827104476372
"108043",214,"cm",4,480,476,0.011539208672721
"108609",218,"cm",4,445,441,0.0542265094346223
"108610",218,"cm",4,446,442,-0.00997740075024822
"108611",218,"cm",4,447,443,-0.0281584981567185
"108612",218,"cm",4,448,444,0.0353761975113447
"108613",218,"cm",4,449,445,-0.028572666922695
"108614",218,"cm",4,450,446,0.0212608523929317
"108615",218,"cm",4,451,447,0.0061485168147018
"108616",218,"cm",4,452,448,-0.00734062984734549
"108617",218,"cm",4,453,449,0.00315760422248735
"108618",218,"cm",4,454,450,-0.266804927599632
"108619",218,"cm",4,455,451,0.0733960031023689
"108620",218,"cm",4,456,452,0.0283798731288579
"108621",218,"cm",4,457,453,0.050333710647946
"108622",218,"cm",4,458,454,-0.139569772493114
"108623",218,"cm",4,459,455,0.017703448138149
"108624",218,"cm",4,460,456,-0.0226541984070701
"108625",218,"cm",4,461,457,-0.0513909109567575
"108626",218,"cm",4,462,458,-0.0284705809412419
"108627",218,"cm",4,463,459,-0.0940067028386507
"108628",218,"cm",4,464,460,-0.00243024997821424
"108629",218,"cm",4,465,461,-0.0173122867704895
"108630",218,"cm",4,466,462,0.00223422490216394
"108631",218,"cm",4,467,463,-0.0893020995573325
"108632",218,"cm",4,468,464,-0.0705952288977935
"108633",218,"cm",4,469,465,0.0307125945074347
"108634",218,"cm",4,470,466,0.0278682857228686
"108635",218,"cm",4,471,467,-0.061525832952379
"108636",218,"cm",4,472,468,-0.0668691721280598
"108637",218,"cm",4,473,469,-0.00779742745040808
"108638",218,"cm",4,474,470,0.0445931291448813
"108639",218,"cm",4,475,471,-0.0636138223415359
"108640",218,"cm",4,476,472,0.0247662717327963
"108641",218,"cm",4,477,473,-0.108313411303763
"108642",218,"cm",4,478,474,0.0363821084728849
"108643",218,"cm",4,479,475,-0.0888525833855749
"108644",218,"cm",4,480,476,-0.0549165146141896
"109210",220,"cm",4,445,441,0.0037140974486106
"109211",220,"cm",4,446,442,0.0037140974486106
"109212",220,"cm",4,447,443,0.0037140974486106
"109213",220,"cm",4,448,444,0.0037140974486106
"109214",220,"cm",4,449,445,0.0037140974486106
"109215",220,"cm",4,450,446,0.0037140974486106
"109216",220,"cm",4,451,447,0.0037140974486106
"109217",220,"cm",4,452,448,0.0037140974486106
"109218",220,"cm",4,453,449,0.0037140974486106
"109219",220,"cm",4,454,450,0.0037140974486106
"109220",220,"cm",4,455,451,0.0037140974486106
"109221",220,"cm",4,456,452,0.0037140974486106
"109222",220,"cm",4,457,453,0.0037140974486106
"109223",220,"cm",4,458,454,0.0037140974486106
"109224",220,"cm",4,459,455,0.0037140974486106
"109225",220,"cm",4,460,456,0.0037140974486106
"109226",220,"cm",4,461,457,0.0037140974486106
"109227",220,"cm",4,462,458,0.0037140974486106
"109228",220,"cm",4,463,459,0.0037140974486106
"109229",220,"cm",4,464,460,0.0037140974486106
"109230",220,"cm",4,465,461,0.0037140974486106
"109231",220,"cm",4,466,462,0.0037140974486106
"109232",220,"cm",4,467,463,0.0037140974486106
"109233",220,"cm",4,468,464,0.0037140974486106
"109234",220,"cm",4,469,465,0.0037140974486106
"109235",220,"cm",4,470,466,0.0037140974486106
"109236",220,"cm",4,471,467,0.0037140974486106
"109237",220,"cm",4,472,468,0.0037140974486106
"109238",220,"cm",4,473,469,-1.47578251136815
"109239",220,"cm",4,474,470,-0.255900159617358
"109240",220,"cm",4,475,471,-0.127609857908687
"109241",220,"cm",4,476,472,-0.222138237220232
"109242",220,"cm",4,477,473,0.0713766688701755
"109243",220,"cm",4,478,474,-0.100026807099203
"109244",220,"cm",4,479,475,0.084182283933747
"109245",220,"cm",4,480,476,-0.00157355049916321
"109811",222,"cm",4,445,441,-0.0416433322470679
"109812",222,"cm",4,446,442,-0.0965495356668285
"109813",222,"cm",4,447,443,-0.0372361631319775
"109814",222,"cm",4,448,444,0.00491898145852345
"109815",222,"cm",4,449,445,-0.0733582878187417
"109816",222,"cm",4,450,446,-0.0197134268824195
"109817",222,"cm",4,451,447,-0.0766256916859137
"109818",222,"cm",4,452,448,0.0108141796992098
"109819",222,"cm",4,453,449,-0.0317196541676697
"109820",222,"cm",4,454,450,-0.0769933364355535
"109821",222,"cm",4,455,451,-0.0301521987101235
"109822",222,"cm",4,456,452,0.0075592026534573
"109823",222,"cm",4,457,453,-0.0055076495998527
"109824",222,"cm",4,458,454,-0.0290993054606804
"109825",222,"cm",4,459,455,0.0377327498298696
"109826",222,"cm",4,460,456,-0.017519527568334
"109827",222,"cm",4,461,457,-0.0310132427158562
"109828",222,"cm",4,462,458,-0.0974943449442977
"109829",222,"cm",4,463,459,-0.0264003487361389
"109830",222,"cm",4,464,460,-0.0267268939270768
"109831",222,"cm",4,465,461,0.0218956823319025
"109832",222,"cm",4,466,462,-0.0762821529448321
"109833",222,"cm",4,467,463,0.0280855824050971
"109834",222,"cm",4,468,464,-0.0765899308235246
"109835",222,"cm",4,469,465,0.0285531837549475
"109836",222,"cm",4,470,466,-0.145677882532179
"109837",222,"cm",4,471,467,0.0216778079490995
"109838",222,"cm",4,472,468,-0.0394967994426762
"109839",222,"cm",4,473,469,0.00722068859818545
"109840",222,"cm",4,474,470,-0.0960791156259456
"109841",222,"cm",4,475,471,0.0180118614544543
"109842",222,"cm",4,476,472,-0.0805578716374797
"109843",222,"cm",4,477,473,-0.0948769040793529
"109844",222,"cm",4,478,474,-0.0405470618802748
"109845",222,"cm",4,479,475,-0.0375510596098105
"109846",222,"cm",4,480,476,-0.0303328205657873
"110412",223,"cm",4,445,441,-0.0752879885919259
"110413",223,"cm",4,446,442,-0.0451281817440311
"110414",223,"cm",4,447,443,-0.106437521093471
"110415",223,"cm",4,448,444,0.0372169843108734
"110416",223,"cm",4,449,445,-0.0438441757573586
"110417",223,"cm",4,450,446,-0.0503673906235466
"110418",223,"cm",4,451,447,0.0322345354467068
"110419",223,"cm",4,452,448,-0.0619143504302741
"110420",223,"cm",4,453,449,-0.0364972131729668
"110421",223,"cm",4,454,450,-0.0417283593747014
"110422",223,"cm",4,455,451,0.0189612484643018
"110423",223,"cm",4,456,452,-0.0349441245355126
"110424",223,"cm",4,457,453,-0.0453575383846294
"110425",223,"cm",4,458,454,-0.0442207485405586
"110426",223,"cm",4,459,455,-0.0943105606281611
"110427",223,"cm",4,460,456,0.0370243719162131
"110428",223,"cm",4,461,457,-0.0983904297018832
"110429",223,"cm",4,462,458,-0.023892989958495
"110430",223,"cm",4,463,459,-0.0319562880610509
"110431",223,"cm",4,464,460,-0.0149316071540988
"110432",223,"cm",4,465,461,0.0199407139036992
"110433",223,"cm",4,466,462,0.0324725769175359
"110434",223,"cm",4,467,463,0.0065689564906659
"110435",223,"cm",4,468,464,0.0215328219470134
"110436",223,"cm",4,469,465,0.0132909754324235
"110437",223,"cm",4,470,466,-0.0262911734395008
"110438",223,"cm",4,471,467,-0.142848869575339
"110439",223,"cm",4,472,468,0.0304438567583997
"110440",223,"cm",4,473,469,-0.0724297601408344
"110441",223,"cm",4,474,470,-0.0991901883746711
"110442",223,"cm",4,475,471,0.0587961197723458
