85852,2.07944154167984,0
85853,2.07944154167984,0
85854,2.07944154167984,0
85855,2.07944154167984,0
85856,2.07944154167984,0
85857,2.07944154167984,0
85858,2.07944154167984,0
85859,2.07944154167984,0
85860,2.07944154167984,0
85861,2.07944154167984,0
85862,2.07944154167984,0
85863,2.07944154167984,0
85864,2.07944154167984,0
85865,2.07944154167984,0
85866,2.07944154167984,0
85867,2.07944154167984,0
85868,2.07944154167984,0
85869,2.07944154167984,0
85870,2.07944154167984,0
85871,2.07944154167984,0
85872,2.07944154167984,0
85873,2.07944154167984,0
85874,2.07944154167984,0
85875,2.07944154167984,0
85876,2.07944154167984,0
85877,2.07944154167984,0
85878,2.07944154167984,0
85879,2.07944154167984,0
85880,2.07944154167984,0
85881,2.07944154167984,0
85882,2.07944154167984,0
85883,2.07944154167984,0
85884,2.07944154167984,0
85885,2.07944154167984,0
85886,2.07944154167984,0
85887,2.07944154167984,0
85888,2.07944154167984,0
85889,2.07944154167984,0
85890,2.07944154167984,0
85891,2.07944154167984,0
85892,2.07944154167984,0
85893,2.07944154167984,0
85894,2.07944154167984,0
85895,2.07944154167984,0
85896,2.07944154167984,0
85897,2.07944154167984,0
85898,2.07944154167984,0
85899,2.07944154167984,0
85900,2.07944154167984,0
85901,2.07944154167984,0
85902,2.07944154167984,0
85903,2.07944154167984,0
85904,2.07944154167984,0
85905,2.07944154167984,0
85906,2.07944154167984,0
85907,2.07944154167984,0
85908,2.07944154167984,0
85909,2.07944154167984,0
85910,2.07944154167984,0
85911,2.07944154167984,0
85912,2.07944154167984,0
85913,2.07944154167984,0
85914,2.07944154167984,0
85915,2.07944154167984,0
85916,2.07944154167984,0
85917,2.07944154167984,0
85918,2.07944154167984,0
85919,2.07944154167984,0
85920,2.07944154167984,0
85921,2.07944154167984,0
85922,2.07944154167984,0
85923,2.07944154167984,0
85924,2.07944154167984,0
85925,2.07944154167984,0
85926,2.07944154167984,0
85927,2.07944154167984,0
85928,2.07944154167984,0
85929,2.07944154167984,0
85930,2.07944154167984,0
85931,2.07944154167984,0
85932,2.07944154167984,0
85933,2.07944154167984,0
85934,2.07944154167984,0
85935,2.07944154167984,0
85936,2.07944154167984,0
85937,2.07944154167984,0
85938,2.07944154167984,0
85939,2.07944154167984,0
85940,2.07944154167984,0
85941,2.07944154167984,0
85942,2.07944154167984,0
85943,2.07944154167984,0
85944,2.07944154167984,0
85945,2.07944154167984,0
85946,2.07944154167984,0
85947,2.07944154167984,0
85948,2.07944154167984,0
85949,2.07944154167984,0
85950,2.07944154167984,0
85951,2.07944154167984,0
85952,2.07944154167984,0
85953,2.07944154167984,0
85954,2.07944154167984,0
85955,2.07944154167984,0
85956,2.07944154167984,0
85957,2.07944154167984,0
85958,2.07944154167984,0
85959,2.07944154167984,0
85960,2.07944154167984,0
85961,2.07944154167984,0
85962,2.07944154167984,0
85963,2.07944154167984,0
85964,2.07944154167984,0
85965,2.07944154167984,0
85966,2.07944154167984,0
85967,2.07944154167984,0
85968,2.07944154167984,0
85969,2.07944154167984,0
85970,2.07944154167984,0
85971,2.07944154167984,0
85972,2.07944154167984,0
85973,2.07944154167984,0
85974,2.07944154167984,0
85975,2.07944154167984,0
85976,2.07944154167984,0
85977,2.07944154167984,0
85978,2.07944154167984,0
85979,2.07944154167984,0
85980,2.07944154167984,0
85981,2.07944154167984,0
85982,2.07944154167984,0
85983,2.07944154167984,0
85984,2.07944154167984,0
85985,2.07944154167984,0
85986,2.07944154167984,0
85987,2.07944154167984,0
85988,2.07944154167984,0
85989,2.07944154167984,0
85990,2.07944154167984,0
85991,2.07944154167984,0
85992,2.07944154167984,0
85993,2.07944154167984,0
85994,2.07944154167984,0
85995,2.07944154167984,0
85996,2.07944154167984,0
85997,2.07944154167984,0
85998,2.07944154167984,0
85999,2.07944154167984,0
86000,2.07944154167984,0
86001,2.07944154167984,0
86002,2.07944154167984,0
86003,2.07944154167984,0
86004,2.07944154167984,0
86005,2.07944154167984,0
86006,2.07944154167984,0
86007,2.07944154167984,0
86008,2.07944154167984,0
86009,2.07944154167984,0
86010,2.07944154167984,0
86011,2.07944154167984,0
86012,2.07944154167984,0
86013,2.07944154167984,0
86014,2.07944154167984,0
86015,2.07944154167984,0
86016,2.07944154167984,0
86017,2.07944154167984,0
86018,2.07944154167984,0
86019,2.07944154167984,0
86020,2.07944154167984,0
86021,2.07944154167984,0
86022,2.07944154167984,0
86023,2.07944154167984,0
86024,2.07944154167984,0
86025,2.07944154167984,0
86026,2.07944154167984,0
86027,2.07944154167984,0
86028,2.07944154167984,0
86029,2.07944154167984,0
86030,2.07944154167984,0
86031,2.07944154167984,0
86032,2.07944154167984,0
86033,2.07944154167984,0
86034,2.07944154167984,0
86035,2.07944154167984,0
86036,2.07944154167984,0
86037,2.07944154167984,0
86038,2.07944154167984,0
86039,2.07944154167984,0
86040,2.07944154167984,0
86041,2.07944154167984,0
86042,2.07944154167984,0
86043,2.07944154167984,0
86044,2.07944154167984,0
86045,2.07944154167984,0
86046,2.07944154167984,0
86047,2.07944154167984,0
86048,2.07944154167984,0
86049,2.07944154167984,0
86050,2.07944154167984,0
86051,2.07944154167984,0
86052,2.07944154167984,0
86053,2.07944154167984,0
86054,2.07944154167984,0
86055,2.07944154167984,0
86056,2.07944154167984,0
86057,2.07944154167984,0
86058,2.07944154167984,0
86059,2.07944154167984,0
86060,2.07944154167984,0
86061,2.07944154167984,0
86062,2.07944154167984,0
86063,2.07944154167984,0
86064,2.07944154167984,0
86065,2.07944154167984,0
86066,2.07944154167984,0
86067,2.07944154167984,0
86068,2.07944154167984,0
86069,2.07944154167984,0
86070,2.07944154167984,0
86071,2.07944154167984,0
86072,2.07944154167984,0
86073,2.07944154167984,0
86074,2.07944154167984,0
86075,2.07944154167984,0
86076,2.07944154167984,0
86077,2.07944154167984,0
86078,2.07944154167984,0
86079,2.07944154167984,0
86080,2.07944154167984,0
86081,2.07944154167984,0
86082,2.07944154167984,0
86083,2.07944154167984,0
86084,2.07944154167984,0
86085,2.07944154167984,0
86086,2.07944154167984,0
86087,2.07944154167984,0
86088,2.07944154167984,0
86089,2.07944154167984,0
86090,2.07944154167984,0
86091,2.07944154167984,0
86092,2.07944154167984,0
86093,2.07944154167984,0
86094,2.07944154167984,0
86095,2.07944154167984,0
86096,2.07944154167984,0
86097,2.07944154167984,0
86098,2.07944154167984,0
86099,2.07944154167984,0
86100,2.07944154167984,0
86101,2.07944154167984,0
86102,2.07944154167984,0
86103,2.07944154167984,0
86104,2.07944154167984,0
86105,2.07944154167984,0
86106,2.07944154167984,0
86107,2.07944154167984,0
86108,2.07944154167984,0
86109,2.07944154167984,0
86110,2.07944154167984,0
86111,2.07944154167984,0
86112,2.07944154167984,0
86113,2.07944154167984,0
86114,2.07944154167984,0
86115,2.07944154167984,0
86116,2.07944154167984,0
86117,2.07944154167984,0
86118,2.07944154167984,0
86119,2.07944154167984,0
86120,2.07944154167984,0
86121,2.07944154167984,0
86122,2.07944154167984,0
86123,2.07944154167984,0
86124,2.07944154167984,0
86125,2.07944154167984,0
86126,2.07944154167984,0
86127,2.07944154167984,0
86128,2.07944154167984,0
86129,2.07944154167984,0
86130,2.07944154167984,0
86131,2.07944154167984,0
86132,2.07944154167984,0
86133,2.07944154167984,0
86134,2.07944154167984,0
86135,2.07944154167984,0
86136,2.07944154167984,0
86137,2.07944154167984,0
86138,2.07944154167984,0
86139,2.07944154167984,0
86140,2.07944154167984,0
86141,2.07944154167984,0
86142,2.07944154167984,0
86143,2.07944154167984,0
86144,2.07944154167984,0
86145,2.07944154167984,0
86146,2.07944154167984,0
86147,2.07944154167984,0
86148,2.07944154167984,0
86149,2.07944154167984,0
86150,2.07944154167984,0
86151,2.07944154167984,0
86152,2.07944154167984,0
86153,2.07944154167984,0
86154,2.07944154167984,0
86155,2.07944154167984,0
86156,2.07944154167984,0
86157,2.07944154167984,0
86158,2.07944154167984,0
86159,2.07944154167984,0
86160,2.07944154167984,0
86161,2.07944154167984,0
86162,2.07944154167984,0
86163,2.07944154167984,0
86164,2.07944154167984,0
86165,2.07944154167984,0
86166,2.07944154167984,0
86167,2.07944154167984,0
86168,2.07944154167984,0
86169,2.07944154167984,NA
86414,2.07944154167984,0
86415,2.07944154167984,0
86416,2.07944154167984,0
86417,2.07944154167984,0
86418,2.07944154167984,0
86419,2.07944154167984,0
86420,2.07944154167984,0
86421,2.07944154167984,0
86422,2.07944154167984,0
86423,2.07944154167984,0
86424,2.07944154167984,0
86425,2.07944154167984,0
86426,2.07944154167984,0
86427,2.07944154167984,0
86428,2.07944154167984,0
86429,2.07944154167984,0
86430,2.07944154167984,0
86431,2.07944154167984,0
86432,2.07944154167984,0
86433,2.07944154167984,0
86434,2.07944154167984,0
86435,2.07944154167984,0
86436,2.07944154167984,0
86437,2.07944154167984,0
86438,2.07944154167984,0
86439,2.07944154167984,0
86440,2.07944154167984,0
86441,2.07944154167984,0
86442,2.07944154167984,0
86443,2.07944154167984,0
86444,2.07944154167984,0
86445,2.07944154167984,0
86446,2.07944154167984,0
86447,2.07944154167984,0
86448,2.07944154167984,0
86449,2.07944154167984,0
86450,2.07944154167984,0
86451,2.07944154167984,0
86452,2.07944154167984,0
86453,2.07944154167984,0
86454,2.07944154167984,0
86455,2.07944154167984,0
86456,2.07944154167984,0
86457,2.07944154167984,0
86458,2.07944154167984,0
86459,2.07944154167984,0
86460,2.07944154167984,0
86461,2.07944154167984,0
86462,2.07944154167984,0
86463,2.07944154167984,0
86464,2.07944154167984,0
86465,2.07944154167984,0
86466,2.07944154167984,0
86467,2.07944154167984,0
86468,2.07944154167984,0
86469,2.07944154167984,0
86470,2.07944154167984,0
86471,2.07944154167984,0
86472,2.07944154167984,0
86473,2.07944154167984,0
86474,2.07944154167984,0
86475,2.07944154167984,0
86476,2.07944154167984,0
86477,2.07944154167984,0
86478,2.07944154167984,0
86479,2.07944154167984,0
86480,2.07944154167984,0
86481,2.07944154167984,0
86482,2.07944154167984,0
86483,2.07944154167984,0
86484,2.07944154167984,0
86485,2.07944154167984,0
86486,2.07944154167984,0
86487,2.07944154167984,0
86488,2.07944154167984,0
86489,2.07944154167984,0
86490,2.07944154167984,0
86491,2.07944154167984,0
86492,2.07944154167984,0
86493,2.07944154167984,0
86494,2.07944154167984,0
86495,2.07944154167984,0
86496,2.07944154167984,0
86497,2.07944154167984,0
86498,2.07944154167984,0
86499,2.07944154167984,0
86500,2.07944154167984,0
86501,2.07944154167984,0
86502,2.07944154167984,0
86503,2.07944154167984,0
86504,2.07944154167984,0
86505,2.07944154167984,0
86506,2.07944154167984,0
86507,2.07944154167984,0
86508,2.07944154167984,0
86509,2.07944154167984,0
86510,2.07944154167984,0
86511,2.07944154167984,0
86512,2.07944154167984,0
86513,2.07944154167984,0
86514,2.07944154167984,0
86515,2.07944154167984,0
86516,2.07944154167984,0
86517,2.07944154167984,0
86518,2.07944154167984,0
86519,2.07944154167984,0
86520,2.07944154167984,0
86521,2.07944154167984,0
86522,2.07944154167984,0
86523,2.07944154167984,0
86524,2.07944154167984,0
86525,2.07944154167984,0
86526,2.07944154167984,0
86527,2.07944154167984,0
86528,2.07944154167984,0
86529,2.07944154167984,0
86530,2.07944154167984,0
86531,2.07944154167984,0
86532,2.07944154167984,0
86533,2.07944154167984,0
86534,2.07944154167984,0
86535,2.07944154167984,0
86536,2.07944154167984,0
86537,2.07944154167984,0
86538,2.07944154167984,0
86539,2.07944154167984,0
86540,2.07944154167984,0
86541,2.07944154167984,0
86542,2.07944154167984,0
86543,2.07944154167984,0
86544,2.07944154167984,0
86545,2.07944154167984,0
86546,2.07944154167984,0
86547,2.07944154167984,0
86548,2.07944154167984,0
86549,2.07944154167984,0
86550,2.07944154167984,0
86551,2.07944154167984,0
86552,2.07944154167984,0
86553,2.07944154167984,0
86554,2.07944154167984,0
86555,2.07944154167984,0
86556,2.07944154167984,0
86557,2.07944154167984,0
86558,2.07944154167984,0
86559,2.07944154167984,0
86560,2.07944154167984,0
86561,2.07944154167984,0
86562,2.07944154167984,0
86563,2.07944154167984,0
86564,2.07944154167984,0
86565,2.07944154167984,0
86566,2.07944154167984,0
86567,2.07944154167984,0
86568,2.07944154167984,0
86569,2.07944154167984,0
86570,2.07944154167984,0
86571,2.07944154167984,0
86572,2.07944154167984,0
86573,2.07944154167984,0
86574,2.07944154167984,0
86575,2.07944154167984,0
86576,2.07944154167984,0
86577,2.07944154167984,0
86578,2.07944154167984,0
86579,2.07944154167984,0
86580,2.07944154167984,0
86581,2.07944154167984,0
86582,2.07944154167984,0
86583,2.07944154167984,0
86584,2.07944154167984,0
86585,2.07944154167984,0
86586,2.07944154167984,0
86587,2.07944154167984,0
86588,2.07944154167984,0
86589,2.07944154167984,0
86590,2.07944154167984,0
86591,2.07944154167984,0
86592,2.07944154167984,0
86593,2.07944154167984,0
86594,2.07944154167984,0
86595,2.07944154167984,0
86596,2.07944154167984,0
86597,2.07944154167984,0
86598,2.07944154167984,0
86599,2.07944154167984,0
86600,2.07944154167984,0
86601,2.07944154167984,0
86602,2.07944154167984,0
86603,2.07944154167984,0
86604,2.07944154167984,0
86605,2.07944154167984,0
86606,2.07944154167984,0
86607,2.07944154167984,0
86608,2.07944154167984,0
86609,2.07944154167984,0
86610,2.07944154167984,0
86611,2.07944154167984,0
86612,2.07944154167984,0
86613,2.07944154167984,0
86614,2.07944154167984,0
86615,2.07944154167984,0
86616,2.07944154167984,0
86617,2.07944154167984,0
86618,2.07944154167984,0
86619,2.07944154167984,0
86620,2.07944154167984,0
86621,2.07944154167984,0
86622,2.07944154167984,0
86623,2.07944154167984,0
86624,2.07944154167984,0
86625,2.07944154167984,0
86626,2.07944154167984,0
86627,2.07944154167984,0
86628,2.07944154167984,0
86629,2.07944154167984,0
86630,2.07944154167984,0
86631,2.07944154167984,0
86632,2.07944154167984,0
86633,2.07944154167984,0
86634,2.07944154167984,0
86635,2.07944154167984,0
86636,2.07944154167984,0
86637,2.07944154167984,0
86638,2.07944154167984,0
86639,2.07944154167984,0
86640,2.07944154167984,0
86641,2.07944154167984,0
86642,2.07944154167984,0
86643,2.07944154167984,0
86644,2.07944154167984,0
86645,2.07944154167984,0
86646,2.07944154167984,0
86647,2.07944154167984,0
86648,2.07944154167984,0
86649,2.07944154167984,0
86650,2.07944154167984,0
86651,2.07944154167984,0
86652,2.07944154167984,0
86653,2.07944154167984,0
86654,2.07944154167984,0
86655,2.07944154167984,0
86656,2.07944154167984,0
86657,2.07944154167984,0
86658,2.07944154167984,0
86659,2.07944154167984,0
86660,2.07944154167984,0
86661,2.07944154167984,0
86662,2.07944154167984,0
86663,2.07944154167984,0
86664,2.07944154167984,0
86665,2.07944154167984,0
86666,2.07944154167984,0
86667,2.07944154167984,0
86668,2.07944154167984,0
86669,2.07944154167984,0
86670,2.07944154167984,0
86671,2.07944154167984,0
86672,2.07944154167984,0
86673,2.07944154167984,0
86674,2.07944154167984,0
86675,2.07944154167984,0
86676,2.07944154167984,0
86677,2.07944154167984,0
86678,2.07944154167984,0
86679,2.07944154167984,0
86680,2.07944154167984,0
86681,2.07944154167984,0
86682,2.07944154167984,0
86683,2.07944154167984,0
86684,2.07944154167984,0
86685,2.07944154167984,0
86686,2.07944154167984,0
86687,2.07944154167984,0
86688,2.07944154167984,0
86689,2.07944154167984,0
86690,2.07944154167984,0
86691,2.07944154167984,0
86692,2.07944154167984,0
86693,2.07944154167984,0
86694,2.07944154167984,0
86695,2.07944154167984,0
86696,2.07944154167984,0
86697,2.07944154167984,0
86698,2.07944154167984,0
86699,2.07944154167984,0
86700,2.07944154167984,0
86701,2.07944154167984,0
86702,2.07944154167984,0
86703,2.07944154167984,0
86704,2.07944154167984,0
86705,2.07944154167984,0
86706,2.07944154167984,0
86707,2.07944154167984,0
86708,2.07944154167984,0
86709,2.07944154167984,0
86710,2.07944154167984,0
86711,2.07944154167984,0
86712,2.07944154167984,0
86713,2.07944154167984,0
86714,2.07944154167984,0
86715,2.07944154167984,0
86716,2.07944154167984,0
86717,2.07944154167984,0
86718,2.07944154167984,0
86719,2.07944154167984,0
86720,2.07944154167984,0
86721,2.07944154167984,0
86722,2.07944154167984,0
86723,2.07944154167984,0
86724,2.07944154167984,0
86725,2.07944154167984,0
86726,2.07944154167984,0
86727,2.07944154167984,0
86728,2.07944154167984,0
86729,2.07944154167984,0
86730,2.07944154167984,0
86731,2.07944154167984,0
86732,2.07944154167984,0
86733,2.07944154167984,0
86734,2.07944154167984,0
86735,2.07944154167984,0
86736,2.07944154167984,0
86737,2.07944154167984,0
86738,2.07944154167984,0
86739,2.07944154167984,0
86740,2.07944154167984,0
86741,2.07944154167984,0
86742,2.07944154167984,0
86743,2.07944154167984,0
86744,2.07944154167984,0
86745,2.07944154167984,0
